"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351368704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","03","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","28","49","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","N","N","548.92"
"351568306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.1","Standard","Y","Y","20-50","2006","Y","N","611.62"
"351573205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1990","TYTA CAMRY       ","Standard","-1","2","02","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"351908505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","GMC  SONOMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"352232004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","40-100 ","2006","Y","N","101.76"
"352262104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","31 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"352323904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","40-100 ","2006","Y","N","166.42"
"352328703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","439","1.5","Standard","N","N","20-50","2006","Y","N","241.68"
"352429103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","PONT FIREBIRD    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"352542505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1993","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Non-standard","Y","N","100-400","2006","Y","N","150.52"
"352602705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","OLDS ALERO GL    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Non-standard","N","Y","40-100 ","2006","Y","N","444.14"
"352618603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"352676303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","20-50","2006","Y","N","390.08"
"352703503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1998","FORD F150        ","Standard","0","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","425","1.5","Non-standard","N","Y","20-50","2006","Y","N","907.36"
"352709903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"352821804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43065","27 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","1032.44"
"353151204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","20-50","2006","Y","N","310.58"
"353165704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1998","GMC  SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"353187104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.6","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"353279703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1978","LINC CONT        ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","339.2"
"353284503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","CHEV AVALANCHE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","N","N","356.03"
"353382203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1999","MERC VLGREST-SP  ","Standard","30000","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","368.88"
"353393003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","467.46"
"353429803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","651.9"
"353458803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","MERC SABLE LSPR  ","Standard","-1","11","99","Work    ","14","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"353474302   ","Preferred","12","Premium Finance","Pre-paid","N","43092","35 ","1973","CHEV C10 P-U     ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","411.28"
"353793705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1989","FORD ECONO E350  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"353806804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","167.48"
"353811403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","139.92"
"353811603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","N","20-50","2006","N","N","181.26"
"353889103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43173","30 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","20-50","2006","Y","N","250.16"
"353990104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2001","JEEP CHRKCL-LTD  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","NA","2006","N","N","360.92"
"354007204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1998","CHRY SEBRING LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","440","2.0","Hybrid","N","N","100-200","2006","Y","N","225.78"
"354127405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.8","Preferred","Y","Y","100-200","2006","N","N","487.6"
"354208703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Standard","Y","Y","100-200","2006","Y","N","516.22"
"354433703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1999","MERC TRCRLS-SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","648.72"
"354459503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","DODG CARAVAN SE  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","278.78"
