"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"353413105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","342.38"
"353482003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","40-100 ","2006","Y","N","102.82"
"353614203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","500-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","300-300","2006","Y","N","413.4"
"353673103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2004","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","457.92"
"353740603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","262.88"
"353897305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","NA","2006","N","N","327.07"
"353924602   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","20-50","2006","Y","N","1952.52"
"353958403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","405.98"
"354076504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"354084603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","PONT GRAND AM S  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","20-50","2006","Y","N","577.7"
"354185103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2000","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","40-100 ","2006","Y","N","475.94"
"354320703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1987","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","20-50","2006","Y","N","129.32"
"354358704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.3","Preferred","N","Y","40-100 ","2006","Y","N","415.52"
"354381505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1991","FORD MUSTANG LX  ","High","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Standard","N","N","40-100 ","2006","Y","N","358.28"
"354528504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","403.86"
"354532603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"354589703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"354645903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1982","CHEV S 10        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","N","40-100 ","2006","N","N","122.9"
"354805303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","CHEV BLAZER LS-  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"354913403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","100-200","2006","Y","N","514.1"
"355033303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"355059404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1971","FORD BRONCO      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","N","N","131.57"
"355366803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1992","ACUR VIGOR GS    ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","204.58"
"355367303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","414.46"
"355414103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1995","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"355609403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","138.86"
"355649805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","1998","MERC MYSLS-SPR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.8","Non-standard","Y","Y","40-100 ","2006","N","N","156.54"
"355695703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1991","TYTA 4RUNNER     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"355754404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","569.22"
"355831004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42428","13 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","484.42"
"355906105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","NSSN XTERRA XE-  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.1","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"356117604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","584.06"
"356193405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1998","HOND ACCORD DX   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Non-standard","Y","Y","40-100 ","2006","N","N","339.2"
"356225105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1987","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.1","Preferred","N","N","100-200","2006","N","N","34.0"
"356336303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","438.84"
"356476006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","18 ","2007","FORD F250        ","Standard","-1","15","99","Work    ","6","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","481.24"
"356770502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42927","35 ","1993","GMC  TYPHOON     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","N","N","254.72"
"356882005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1986","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.1","Standard","N","N","20-50","2006","Y","N","120.84"
