"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324406611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1990","CHEV LUMINA      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.6","Preferred","N","N","100-200","2006","Y","N","344.5"
"324470809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"324508309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","4.0","Standard","N","Y","20-50","2006","Y","N","385.84"
"324530309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1986","BUIK CENTURYLTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","N","100-200","2006","Y","N","255.46"
"324602208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1995","JEEP CHEROKEESE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"324603409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-400","2006","Y","N","545.9"
"324655408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1997","FORD RANGER      ","Standard","1200","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Non-standard","N","N","20-50","2006","N","N","50.95"
"324664508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","20-50","2006","Y","N","285.14"
"324664708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","Y","75-300","2006","Y","N","312.7"
"324665212   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.4","Non-standard","Y","Y","20-50","2006","Y","N","408.1"
"324668409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1994","TYTA CELICA      ","Standard","-1","14","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","163.24"
"324682909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"324692409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2003","HYUN TIBURON GT  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Preferred","N","Y","100-200","2006","Y","N","586.18"
"324703509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"324709709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2006","BUIK LACROSSE C  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Preferred","Y","Y","100-200","2006","Y","N","367.82"
"324759708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2002","SATN SL          ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"324779213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","4.5","Standard","N","N","20-50","2006","Y","N","167.48"
"324829609   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"324838508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","389.02"
"324839009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1986","MBNZ 560SL       ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-400","2006","Y","N","457.92"
"324843810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42898","30 ","1993","CHEV S10 BLAZER  ","Standard","18000","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.3","Hybrid","N","N","NA","2006","Y","N","152.64"
"324877608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","Y","NA","2006","Y","N","337.08"
"324906108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-200","2006","Y","N","374.18"
"324957309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Standard","N","Y","100-200","2006","Y","N","383.72"
"324994708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","516.22"
"325064108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.7","Hybrid","N","N","100-200","2006","Y","N","127.2"
"325078809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2004","DODG DURANGO ST  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.1","Preferred","Y","Y","100-200","2006","N","N","758.96"
"325101609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1984","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Preferred","N","N","40-100 ","2006","N","N","58.42"
"325104808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","N","100-200","2006","Y","N","129.32"
"325105908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","FORD E150 HIGH TO","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"325129208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","1966","FORD MUSTANG     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-200","2006","Y","N","151.58"
"325275608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1997","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","323.3"
"325277308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","1995","CHEV PICKUP2500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"325304809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","27","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","N","N","2.37"
"325375208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-400","2006","Y","N","533.18"
"325382909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","20","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"325440408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1991","VLKS GTI         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","100-200","2006","Y","N","135.68"
"325597808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
