"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335117806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","603.14"
"335209007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","3.5","Preferred","N","Y","100-200","2006","Y","N","471.7"
"335328503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42974","30 ","1996","DODG RAM PU2500  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","100-200","2006","Y","N","746.24"
"335332007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1999","DODG DAKOTA      ","Standard","-1","11","02","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","100-200","2006","Y","N","436.72"
"335337106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2000","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","538.48"
"335408408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","MAZD MPV LX-ES   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Standard","Y","Y","20-50","2006","Y","N","313.76"
"335410107   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1995","CADI DEVILLECON  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.8","Preferred","N","Y","20-50","2006","Y","N","240.76"
"335412607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","100-200","2006","Y","N","339.2"
"335466106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1993","FORD MUSTANG GT  ","Standard","-1","23","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"335563007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Non-standard","Y","Y","20-50","2006","Y","N","598.9"
"335575306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.2","Preferred","N","Y","20-50","2006","Y","N","471.7"
"335662206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","37 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","15","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","20-50","2006","Y","N","157.94"
"335710207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Non-standard","N","N","100-200","2006","Y","N","144.16"
"335725207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","CHRY LEBARONGTC  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Preferred","N","Y","40-100 ","2006","Y","N","398.56"
"335755303   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","320.12"
"335758606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"335824807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","3.5","Standard","N","N","40-100 ","2006","Y","N","440.96"
"335889109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","26 ","1986","GMC RALLY WAGON  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Non-standard","N","N","20-50","2006","Y","N","107.06"
"335905706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","N","20-50","2006","Y","N","150.52"
"335913106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","137.8"
"335933106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"335964209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.6","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"335965106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","40-100 ","2006","Y","N","126.14"
"336030506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1987","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Hybrid","Y","N","100-200","2006","Y","N","150.52"
"336084806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.2","Hybrid","N","N","20-50","2006","N","N","496.08"
"336157708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1996","FORD WINDSTAR    ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.1","Preferred","N","Y","100-200","2006","Y","N","86.6"
"336170206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","DODG RAM PU 250  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","177.02"
"336225306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","3.0","Hybrid","Y","N","100-200","2006","Y","N","199.28"
"336316907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42360","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.1","Hybrid","N","N","100-200","2006","Y","N","368.88"
"336354906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","423","3.0","Preferred","N","Y","100-200","2006","N","N","268.23"
"336453207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42363","35 ","1999","GMC  SONOMA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"336497407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","N","100-200","2006","Y","N","398.56"
"336614206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","468.52"
"336649006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2005","PONT G6          ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"336665307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","N","Y","100-200","2006","Y","N","325.42"
"336744506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","TYTA LANDCRUISR  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","589.36"
"336756508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","40-100 ","2006","Y","N","185.5"
"336814508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.7","Hybrid","N","N","20-50","2006","Y","N","134.62"
