"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327881507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1997","FORD T BIRD LX   ","Standard","0","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","N","N","314.82"
"327893208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1991","TYTA PREVIA      ","Standard","-1","11","02","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.6","Preferred","N","N","100-200","2006","Y","N","297.86"
"327982308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","474.88"
"327988007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","N","Y","433","3.5","Preferred","N","Y","100-200","2006","Y","N","1479.76"
"328102907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","100-200","2006","Y","N","510.92"
"328146108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","135.68"
"328197607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1983","JEEP SCRAMBLER   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","N","N","60.94"
"328292107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","429.3"
"328292608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Preferred","Y","N","20-50","2006","Y","N","221.54"
"328324908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","Y","20-50","2006","Y","N","363.58"
"328370008   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","2001","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Preferred","N","Y","20-50","2006","Y","N","828.92"
"328376207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","122.96"
"328407407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1985","PONT FBRD TR AM  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","40-100 ","2006","N","N","218.4"
"328428009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Business","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","649.78"
"328432907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","HOND CIVIC EX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.7","Hybrid","Y","Y","100-400","2006","Y","N","477.0"
"328445709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.3","Standard","N","Y","20-50","2006","Y","N","542.72"
"328473808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"328508308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2005","PONT G6          ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"328521608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","441","4.0","Hybrid","N","N","20-50","2006","Y","N","260.76"
"328565609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","1992","GMC  RALLY2500   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.2","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"328585707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","333.9"
"328621708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1999","MITS DIAMANTE    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Standard","N","Y","100-400","2006","Y","N","213.27"
"328631108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1989","JEEP CHER LIMIT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","261.82"
"328683308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1999","PLYM NEONHGHEXP  ","Standard","-1","14","01","Pleasure","0","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.6","Standard","N","N","20-50","2006","Y","N","172.78"
"328699308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.7","Standard","N","Y","20-50","2006","Y","N","136.52"
"328702308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1998","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","2","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"328726208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2000","MITS ECLIPSE GT  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","N","Y","100-400","2006","Y","N","513.04"
"328731807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","480.18"
"328737909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42452","35 ","1987","FORD PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.1","Preferred","N","N","20-50","2006","Y","N","143.1"
"328741406   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43392","26 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","Y","Y","20-50","2006","Y","N","856.48"
"328790707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","294.68"
"328839707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-400","2006","N","N","301.64"
"328864307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","1964","CHEV C10 2DR     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","3.4","Preferred","N","N","20-50","2006","Y","N","111.3"
"328896008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","100-200","2006","Y","N","121.9"
"328903608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.0","Hybrid","Y","Y","100-200","2006","Y","N","592.54"
"328936007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43370","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","20-50","2006","Y","N","541.66"
"328937810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","30 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","4.3","Hybrid","N","N","100-200","2006","Y","N","419.76"
"328956209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.7","Hybrid","N","Y","100-200","2006","Y","N","506.68"
