"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338312106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"338318906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","3.0","Standard","N","N","40-100 ","2006","N","N","110.87"
"338411007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"338505906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1983","FORD F 150       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","100-200","2006","Y","N","153.7"
"338509507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.2","Preferred","N","N","40-100 ","2006","Y","N","202.46"
"338539407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","MITS GALANT DE   ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","20-50","2006","Y","N","456.86"
"338579006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.6","Hybrid","N","Y","20-50","2006","Y","N","361.46"
"338584307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","40-100 ","2006","Y","N","421.88"
"338616905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42395","36 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Non-standard","N","Y","20-50","2006","N","N","117.84"
"338620406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","20-50","2006","Y","N","259.7"
"338650905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2002","CHRY T&C EX-TRG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"338670506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","N","20-50","2006","Y","N","86.71"
"338677007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"338679908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","100-200","2006","Y","N","161.12"
"338705006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","100-200","2006","Y","N","129.32"
"338714906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","TYTA MATRIX BAS  ","Standard","-1","17","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","664.62"
"338763507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Hybrid","N","Y","20-50","2006","Y","N","501.38"
"338772105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1990","HOND CIVIC LX    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","NA","2006","Y","N","175.96"
"338793005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1995","CHEV TAHOE LS    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","100-200","2006","Y","N","159.0"
"338793605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1989","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","217.3"
"338795305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Preferred","N","Y","100-200","2006","Y","N","879.8"
"338863806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","14","5","Unknown","Active Disabling","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","548.02"
"338869009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.3","Preferred","Y","Y","20-50","2006","Y","N","345.56"
"338874303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43434","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","100-200","2006","Y","N","566.04"
"338889505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","385.84"
"339061506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","1256.1"
"339070407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Hybrid","Y","N","20-50","2006","Y","N","126.14"
"339070806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.7","Hybrid","N","N","20-50","2006","Y","N","80.97"
"339073606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1994","CHEV CAPR CL LS  ","Intermediate","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","N","Y","20-50","2006","Y","N","251.22"
"339075905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","371.0"
"339080505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","LINC TOWN CAR U  ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","N","N","448.38"
"339110207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1989","CHEV PICKUP1500  ","Standard","18000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","Y","Y","20-50","2006","Y","N","242.74"
"339123207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2003","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"339143106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1995","SATN SC2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","20","39","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","423","3.0","Hybrid","N","N","20-50","2006","Y","N","419.76"
"339155206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","9","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","N","Y","20-50","2006","Y","N","452.62"
"339160805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.5","Non-standard","Y","Y","20-50","2006","Y","N","553.32"
"339192905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","Y","100-200","2006","Y","N","418.7"
"339193105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","2.5","Standard","N","Y","100-200","2006","Y","N","642.36"
