"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349840205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1972","VOLKSWAGON BEETLE","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Hybrid","N","N","100-200","2006","Y","N","155.82"
"349856905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","215.18"
"349867604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Standard","N","Y","100-200","2006","Y","N","462.16"
"349908404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1989","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"349919704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","2","1","1","1","1","1","0","0","2","27","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","100-200","2006","Y","N","452.62"
"349931404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1987","GMC  JIMMY       ","Standard","-1","11","99","Work    ","12","5","Unknown","Active Disabling","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Preferred","N","N","100-200","2006","Y","N","167.48"
"349937805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","540.6"
"349957606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","2004","PONT GRAND PRIX  ","High","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.7","Preferred","Y","Y","100-200","2006","Y","N","200.8"
"349968506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.3","Standard","N","N","20-50","2006","N","N","63.63"
"349977604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","300000","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Hybrid","N","Y","NA","2006","Y","N","409.16"
"349986306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","441","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","517.28"
"350011502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","46","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.8","Standard","N","Y","40-100 ","2006","N","N","131.51"
"350016306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"350025704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"350051705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","367.82"
"350054605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","2.5","Preferred","N","Y","100-200","2006","Y","N","518.34"
"350061504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2003","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","427.18"
"350089605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"350111805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","FORD FOCUS LX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","N","N","267.18"
"350148105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","VLVO S80         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"350163204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","525.76"
"350173705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Standard","Y","Y","20-50","2006","Y","N","431.42"
"350206403   ","Standard ","12","Premium Finance","Pre-paid","Y","42784","31 ","2004","NSSN 350Z        ","Intermediate","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.4","Non-standard","Y","Y","100-200","2006","Y","N","560.82"
"350207906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","2.1","Preferred","Y","Y","40-100 ","2006","N","N","135.44"
"350213003   ","Standard ","12","Premium Finance","Pre-paid","Y","43052","27 ","1983","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","20-50","2006","N","N","243.5"
"350233806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1996","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.5","Non-standard","N","N","100-200","2006","Y","N","686.88"
"350238104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"350240205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Preferred","N","Y","20-50","2006","Y","N","484.42"
"350242704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","N","40-100 ","2006","Y","N","252.28"
"350263805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","Y","100-200","2006","Y","N","557.56"
"350269206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1989","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","111.3"
"350296505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42440","37 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","N","N","145.93"
"350315904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"350324505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1997","OLDS 88-LS       ","Standard","15000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","N","20-50","2006","Y","N","191.86"
"350351204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"350403505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","426","2.5","Non-standard","N","Y","100-200","2006","Y","N","632.82"
"350436006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1997","CHEV VAN         ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","100.7"
"350461506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD MUSTANG GT  ","High","-1","22","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","Y","Y","40-100 ","2006","Y","N","574.52"
