"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343780606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Non-standard","Y","Y","40-100 ","2006","Y","N","305.21"
"343846605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"343979106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","23","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","274.31"
"344146806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","3.0","Hybrid","N","Y","20-50","2006","Y","N","487.6"
"344157207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1978","FORD VAN         ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"344332107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.1","Non-standard","N","N","40-100 ","2006","N","N","285.12"
"344377906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Standard","N","Y","100-200","2006","N","N","421.88"
"344403905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1987","MBNZ 420SEL      ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","270.3"
"344677606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.6","Standard","N","N","20-50","2006","Y","N","139.92"
"344758605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","490.78"
"344776107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2003","GMC  SIERRA2500  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","625.4"
"344984505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","330.72"
"345031706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","259.7"
"345251005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"345389504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","FORD MUSTANG GT  ","High","0","22","01","Work    ","11","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","665.68"
"345395904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","117.66"
"345398905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","N","100-400","2006","Y","N","160.06"
"345461306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"345538506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42550","30 ","2004","GMC  SIERRA 250  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.3","Hybrid","Y","Y","100-400","2006","Y","N","360.4"
"345603804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","346.62"
"345642403   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","20-50","2006","N","N","418.11"
"345790904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42353","32 ","2000","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","2.0","Standard","Y","Y","40-100 ","2006","N","N","1015.48"
"345963304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","455.8"
"346021304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Standard","N","Y","20-50","2006","Y","N","390.08"
"346178405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","408.1"
"346199105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","53","82","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","502.44"
"346262604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"346448604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","FORD MUSTANG     ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","100-400","2006","Y","N","668.86"
"346481605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","398.56"
"346539106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","13","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.4","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"346603405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"346622305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Hybrid","Y","Y","20-50","2006","Y","N","598.9"
"346640004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1979","FORD F250        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"346795204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1995","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","40-100 ","2006","Y","N","310.58"
"346829704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","40-100 ","2006","Y","N","224.72"
"346867105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2003","DODG RAM PU1500  ","Intermediate","-1","12","99","Work    ","14","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","486.54"
"346891004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","20-50","2006","N","N","148.6"
"346904205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1993","GMC  JIMMY       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","403.86"
