"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338378606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1998","BUIK REGAL LS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Hybrid","N","Y","20-50","2006","Y","N","417.64"
"338545106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.6","Hybrid","N","Y","20-50","2006","Y","N","438.84"
"338625107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","100-200","2006","Y","N","184.44"
"338776108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2002","CHEV TRACKER LT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","500000","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","NA","2006","Y","N","436.72"
"338890706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","N","40-100 ","2006","Y","N","232.14"
"338992007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","JEEP CHER CNTRY  ","Standard","16000","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","246.98"
"339054705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Hybrid","N","Y","100-200","2006","Y","N","391.14"
"339113106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"339174106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","121.9"
"339457605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
"339547006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","TYTA CMRYSOLARA  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","8","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-400","2006","Y","N","493.96"
"339635607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","FORD F150 SCAB   ","Standard","-1","13","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","433","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","685.41"
"339837506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"339843805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2004","TYTA COROLLA CE  ","Standard","17000","14","01","Work    ","14","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","553.32"
"339859406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2004","CHRY SEBRING LI  ","Standard","-1","21","01","Work    ","10","5","Unknown","Alarm Only","N","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","N","423","2.4","Hybrid","N","Y","100-200","2006","Y","N","506.68"
"339871808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1992","JEEP CHER SPORT  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Hybrid","N","N","20-50","2006","Y","N","130.38"
"339910005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","2.5","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"339915605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","479.12"
"340091305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","N","40-100 ","2006","N","N","22.76"
"340185006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Hybrid","N","Y","20-50","2006","Y","N","262.88"
"340190505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2005","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","37","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","604.2"
"340403305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","32","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","485.48"
"340456105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1983","FORD F150        ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"340464006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","13","01","Work    ","8","5","Unknown","Active Disabling","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","634.94"
"340509306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","500-500","500000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","300-300","2006","Y","N","316.94"
"340544207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.1","Preferred","N","Y","100-200","2006","Y","N","411.28"
"340561606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2003","MITS LANCER0-Z   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"340608803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-200","2006","Y","N","790.76"
"340771306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"340786706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2003","INFI G35         ","High","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","429.3"
"340877206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2000","CHEV VENTURE     ","Standard","18000","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","N","Y","100-200","2006","Y","N","312.7"
"341075406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1988","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","N","20-50","2006","N","N","143.86"
"341104605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"341325906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","40-100 ","2006","Y","N","171.72"
"341402806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","N","100-200","2006","Y","N","204.58"
"341518807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2001","JEEP WRANGLERSE  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"341636505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","521","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
