"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325944809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","13 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","79","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Hybrid","Y","Y","100-200","2006","Y","N","578.76"
"325971708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.0","Hybrid","N","Y","20-50","2006","Y","N","408.1"
"326034809   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","MBNZ E320        ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-400","2006","Y","N","445.2"
"326076308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"326143808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","19","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Standard","Y","Y","20-50","2006","Y","N","414.46"
"326150308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"326208109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","37 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","20-50","2006","Y","N","372.06"
"326213108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1999","GMC  YUKON       ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"326228108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2001","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","N","Y","20-50","2006","Y","N","404.92"
"326291610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","2007","SCION            ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","430","4.3","Preferred","Y","Y","100-200","2006","Y","N","726.1"
"326310812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.3","Hybrid","N","N","100-200","2006","Y","N","152.64"
"326311008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","2004","FORD MUSTANG SV  ","High","-1","26","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-400","2006","Y","N","1596.36"
"326377911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1988","PONT GRAND PRIX  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.1","Preferred","N","N","20-50","2006","Y","N","143.1"
"326496409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"326551107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","CHEV SLVR1500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","63","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"326569409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Work    ","14","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.2","Standard","Y","Y","20-50","2006","Y","N","424.0"
"326691409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"326744908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","1998","ISZU TROOPER S   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","412.34"
"326813608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"326831108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","Y","40-100 ","2006","Y","N","467.46"
"326874707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","19 ","2004","KIA  SORENTO LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"326931807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","392.2"
"326963810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","SATN L200        ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Hybrid","N","Y","20-50","2006","Y","N","375.24"
"326997509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","4.0","Standard","N","N","40-100 ","2006","Y","N","151.58"
"327311108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"327363007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43412","31 ","1987","CHEV S10 PICKUP  ","Standard","12000","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","N","20-50","2006","Y","N","209.88"
"327421507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.5","Preferred","N","Y","100-200","2006","Y","N","556.5"
"327422107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Preferred","N","Y","40-100 ","2006","Y","N","266.06"
"327475108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","FORD F150        ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","100-200","2006","Y","N","175.96"
"327483210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Standard","Y","Y","100-200","2006","Y","N","371.0"
"327496411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42861","30 ","1990","LINC TOWNCAR CA  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Non-standard","N","N","20-50","2006","N","N","89.79"
"327500707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-400","2006","Y","N","292.56"
"327620408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","GMC  YUKON DENA  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","4.0","Hybrid","N","Y","100-400","2006","Y","N","676.28"
"327628007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","475.94"
"327693108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","N","Y","100-200","2006","Y","N","477.0"
"327722207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","397.5"
"327743407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","325.42"
