"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345168705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","20-50","2006","Y","N","326.48"
"345233204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","N","Y","100-200","2006","Y","N","318.0"
"345250605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1994","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","NA","2006","Y","N","199.28"
"345325604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1989","JEEP CHEROKEE    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"345452306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52164","31 ","1993","FORD F150        ","Standard","-1","2","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.7","Standard","N","N","20-50","2006","Y","N","106.0"
"345481104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","65","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"345764704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1985","CHEV K10         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Preferred","N","N","40-100 ","2006","Y","N","133.56"
"345842905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2002","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","N","N","420.82"
"345985805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.5","Preferred","N","Y","20-50","2006","Y","N","363.58"
"346272404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"346277404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","501.38"
"346356506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","279.84"
"346438506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","40-100 ","2006","Y","N","73.87"
"346825604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","3000","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","284.08"
"346931304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","20-50","2006","N","N","98.43"
"346960505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","344.5"
"346971702   ","Preferred","12","Premium Finance","Pre-paid","N","42458","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","30","5","Unknown","Alarm Only","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","801.36"
"347211005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","2000","PONT GRPRIX GTP  ","Intermediate","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Non-standard","Y","Y","20-50","2006","Y","N","445.2"
"347242105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","VLKS NWBETLEGLS  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.6","Standard","Y","Y","100-200","2006","Y","N","356.16"
"347592504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2004","OLDS ALERO GL    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","38","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Hybrid","Y","Y","20-50","2006","Y","N","520.46"
"347974405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"348346404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"348508905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","300000","Y","250","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","2.1","Hybrid","Y","Y","NA","2006","Y","N","686.88"
"348632404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1987","CHRY LEBARON     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","125.08"
"348645105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Hybrid","N","Y","NA","2006","N","N","49.72"
"348789304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.9","Hybrid","Y","Y","40-100 ","2006","Y","N","185.5"
"348810805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1991","PLYM VOY LE-LX   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"348909706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1991","ROVR RANGEROVER  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.3","Standard","N","N","100-200","2006","N","N","200.34"
"348960106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43556","17 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.7","Non-standard","Y","Y","100-200","2006","Y","N","452.62"
"349059504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1995","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","279.84"
"349075506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1993","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.6","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"349245604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1994","CHRY CONCORDE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"349346405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1997","TYTA CEL GT-LE   ","Standard","-1","20","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","40-100 ","2006","N","N","509.86"
"349947406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"349971804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"349976804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1995","CHEV LUMINA LS   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","40-100 ","2006","Y","N","312.7"
"350109005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1987","DODGE            ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.3","Non-standard","N","N","20-50","2006","Y","N","173.84"
"350167505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1992","BMW  325I        ","Intermediate","-1","22","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","N","Y","20-50","2006","Y","N","414.46"
