"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352831403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43943","31 ","2002","MERC MNTNR AWD   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Non-standard","Y","Y","20-50","2006","Y","N","351.92"
"352831907   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43018","31 ","1988","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Preferred","N","Y","20-50","2006","N","N","425.06"
"352849505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.2","Standard","Y","Y","20-50","2006","Y","N","169.6"
"352858105   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1993","TYTA TERCEL      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.8","Standard","N","N","20-50","2006","Y","N","153.7"
"352884904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","1992","SATN SL2         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","204.58"
"352885404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","718.68"
"352900003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-400","2006","Y","N","362.52"
"352923704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","20-50","2006","Y","N","330.72"
"352974903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2004","GMC  SIERRA 250  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","342.38"
"353181003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1990","JEEP WRANGLER S  ","Standard","14000","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Non-standard","Y","Y","100-200","2006","Y","N","277.72"
"353215805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1993","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.8","Hybrid","Y","N","40-100 ","2006","N","N","78.9"
"353235703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","62","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","598.9"
"353270803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","344.5"
"353274904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1995","PONT BONNEV SE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","1.8","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"353294104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"353320003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"353380805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","BMW  740IL       ","Intermediate","-1","23","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","NA","2006","N","N","695.36"
"353393003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","467.46"
"353412203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.5","Standard","N","N","20-50","2006","Y","N","154.76"
"353417004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","N","N","100-200","2006","Y","N","162.18"
"353475705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1971","VOLK BEETLE      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","N","N","132.43"
"353484102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44066","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","NA","2006","Y","N","771.68"
"353494503   ","Standard ","12","Premium Finance","Pre-paid","N","42820","31 ","2005","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","1244.97"
"353512404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2001","GMC  SIRA1500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","435.66"
"353538403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","433","1.5","Hybrid","N","N","20-50","2006","Y","N","308.46"
"353552804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","N","100-200","2006","Y","N","241.68"
"353573804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"353709204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","2003","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","Y","20-50","2006","Y","N","366.76"
"353720503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","287.26"
"353738505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Standard","N","N","20-50","2006","N","N","130.38"
"353747903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","N","40-100 ","2006","Y","N","163.24"
"353790203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2005","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-400","2006","Y","N","410.22"
"353808903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","N","Y","100-200","2006","Y","N","320.12"
"353845204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","359.34"
"353874103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","N","N","142.77"
"353901305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Hybrid","N","Y","20-50","2006","Y","N","533.18"
"353904504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","BUIK REG LS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"353916206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.1","Hybrid","N","Y","20-50","2006","Y","N","550.14"
