"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"309147811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","NA","2006","Y","N","251.22"
"309169711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","N","Y","20-50","2006","Y","N","302.1"
"309312412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"309358212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Business","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","5.8","Standard","Y","Y","NA","2006","Y","N","668.86"
"309365211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2001","KIA  SPECGS-GSX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","N","399.62"
"309368912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2004","MAZD MAZDA6 S    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","N","20-50","2006","Y","N","593.6"
"309371317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42893","30 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-400","2006","Y","N","703.84"
"309484708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","N","Y","40-100 ","2006","Y","N","267.12"
"309536311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","5.5","Hybrid","Y","Y","20-50","2006","Y","N","509.86"
"309549011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","Y","100-200","2006","Y","N","664.62"
"309623512   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42407","32 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.6","Standard","Y","Y","20-50","2006","Y","N","583.0"
"309642111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","HYUN ELANTRAGLS  ","Intermediate","-1","16","03","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.5","Hybrid","N","N","40-100 ","2006","Y","N","360.4"
"309669312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","NA","2006","Y","N","364.64"
"309694310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1996","CHEV CAVALIER    ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","23","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","N","20-50","2006","Y","N","224.72"
"309738910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","NSSN SENTRA SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"309749510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","5.0","Standard","Y","Y","NA","2006","Y","N","522.58"
"309906610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","TYTA PRIUS       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","100-200","2006","Y","N","291.5"
"309914612   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.6","Standard","N","N","20-50","2006","Y","N","142.04"
"309945010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","97.52"
"309978910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","20-50","2006","Y","N","432.48"
"310042313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43857","31 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","5.3","Standard","N","N","20-50","2006","Y","N","140.98"
"310048411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43419","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","329.66"
"310050110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1994","MERC SABLE GS    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.0","Standard","N","Y","20-50","2006","Y","N","289.38"
"310117610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","N","40-100 ","2006","Y","N","170.66"
"310138213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43028","30 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.2","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"310138911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1994","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Non-standard","N","N","40-100 ","2006","Y","N","275.6"
"310153611   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Hybrid","N","N","100-200","2006","Y","N","197.16"
"310200611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","521.52"
"310222010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"310223711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"310293110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","ISZU HMBRE S-XS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","20-50","2006","N","N","109.18"
"310438511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","CHEV GEO TRACKR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","78","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Standard","N","N","20-50","2006","Y","N","122.96"
"310494810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","2005","FORD FREESTAR    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","Y","Y","100-200","2006","Y","N","310.58"
"310521212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44178","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","25","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","420.82"
"310534510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1998","CADI CATERA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","21","36","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","438","5.0","Standard","N","Y","20-50","2006","Y","N","796.06"
"310558614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1994","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Non-standard","Y","Y","20-50","2006","Y","N","304.22"
"310667612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42684","13 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","426","5.8","Non-standard","N","N","20-50","2006","Y","N","253.34"
"310756611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","24","26","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","5.5","Non-standard","N","N","20-50","2006","Y","N","204.58"
