"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347095404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1988","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.9","Preferred","N","N","20-50","2006","Y","N","116.6"
"347112206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42993","30 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"347306104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","CHEV ASTRO       ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","N","100-200","2006","Y","N","196.1"
"347443005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2006","PONT G6          ","Standard","-1","14","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","1057.88"
"347638805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1988","ACUR LEGEND L    ","Standard","-1","14","02","Work    ","8","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","435","2.5","Non-standard","N","N","40-100 ","2006","Y","N","265.0"
"347906704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"347942004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","N","20-50","2006","Y","N","118.72"
"348074903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.3","Hybrid","N","N","100-200","2006","N","N","192.92"
"348102505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1987","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Hybrid","N","N","100-200","2006","N","N","38.32"
"348187005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1991","FORD BRONCO      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"348299705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42884","35 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Non-standard","N","N","20-50","2006","Y","N","143.1"
"348337705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1992","BMW  525I        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Non-standard","N","N","20-50","2006","Y","N","78.75"
"348358405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","Y","100-200","2006","Y","N","642.36"
"348358604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","2.0","Standard","N","N","20-50","2006","Y","N","189.74"
"348378404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","487.6"
"348592004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1979","CHEVY CAMARO     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"348694802   ","Standard ","12","Premium Finance","Pre-paid","N","42656","13 ","1984","CHEV S10         ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","20-50","2006","Y","N","358.28"
"348759502   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","800.3"
"348820504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1996","PONTIAC SUNFIRE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"349271904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1982","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"349382705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.4","Non-standard","Y","Y","100-200","2006","Y","N","425.06"
"349506504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","414.46"
"349510205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Preferred","Y","Y","100-400","2006","Y","N","356.16"
"349616505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","411.28"
"349814505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1992","MAZD PROTEGE DX  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"349955905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2004","VLKS NEW BEETLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","20-50","2006","Y","N","405.98"
"350130305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1998","DODG RAM PU2500  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"350241206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1962","FORD FAIRLANE    ","Standard","-1","3","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Standard","N","N","20-50","2006","N","N","144.16"
"350250202   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","747.3"
"350289504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2004","KIA  SORENTO LX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","446.26"
"350345505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","368.88"
"350422305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44181","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.4","Non-standard","N","N","NA","2006","N","N","137.8"
"350476702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42377","13 ","2006","DODG GRAND CARA  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-200","2006","Y","N","363.02"
"350607105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2004","CHEV AVEO        ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.1","Non-standard","N","Y","20-50","2006","Y","N","510.92"
"350864504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2001","CHRY SEBRING LX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.6","Hybrid","Y","N","20-50","2006","N","N","203.63"
"351152505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"351241507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.3","Hybrid","N","N","20-50","2006","Y","N","125.08"
"351282405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","2.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
