"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344200505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2001","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","100-200","2006","Y","N","500.32"
"344317105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","100-200","2006","Y","N","407.04"
"344381005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"344398907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","294.68"
"344501906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1979","FORD LGT CONVTNL ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","300-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","N","200-400","2006","Y","N","187.62"
"344515706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"344570106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","30.19"
"344689605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","N","N","457.92"
"344715607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","1995","GMC  RALLY 3500  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.6","Hybrid","N","N","40-100 ","2006","Y","N","87.22"
"344792905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2003","HYUN ACCENTGLGT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","603.14"
"344837506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Preferred","N","Y","40-100 ","2006","Y","N","507.74"
"344868908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1979","LINC MARK V      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.4","Standard","N","N","20-50","2006","Y","N","149.46"
"344941604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1978","PONT FIREBIRD    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","-1","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","60.42"
"344987004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1989","TYTA PICKUP      ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","252.28"
"344988604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1992","HOND CIVIC LX    ","Standard","12000","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"345058204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","100-200","2006","Y","N","518.34"
"345092805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","349.8"
"345146105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2007","SUBA B.8 TRIBECA ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Standard","N","Y","100-400","2006","Y","N","554.38"
"345172706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","100-200","2006","Y","N","424.0"
"345240505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","ISZU RODEO       ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","20-50","2006","Y","N","436.72"
"345273505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1996","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Standard","Y","Y","100-200","2006","Y","N","293.62"
"345288306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Standard","N","Y","100-200","2006","Y","N","532.12"
"345304304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","500000","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","NA","2006","N","N","162.59"
"345324304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"345371206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2004","PONT VIBE        ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","4","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","578.76"
"345374204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","SATN SC1         ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Preferred","N","Y","20-50","2006","Y","N","394.32"
"345397405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"345421005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42553","37 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"345422705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","205.64"
"345724205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","431.42"
"345761005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","350.86"
"345769505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","507.74"
"345798008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","1987","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.9","Standard","N","N","40-100 ","2006","Y","N","69.97"
"345851606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Preferred","Y","Y","40-100 ","2006","Y","N","352.98"
"345858604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"345874805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"345874905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","463.22"
"345875604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1990","FORD THUNDERBRD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
