"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330193409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-400","2006","Y","N","428.24"
"330257607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Standard","N","Y","100-200","2006","Y","N","413.4"
"330286107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2006","FORD FOCUS ZX5   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","824.68"
"330339107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1981","FORD COURIER     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"330353709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","249.1"
"330400007   ","Standard ","12","Premium Finance","Pre-paid","N","43097","27 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","545.9"
"330409208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","0","0","1","2","24","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Hybrid","Y","Y","20-50","2006","Y","N","313.76"
"330498510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Non-standard","N","N","40-100 ","2006","Y","N","202.46"
"330499308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"330501508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","100-200","2006","Y","N","207.76"
"330502707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1998","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","N","Y","40-100 ","2006","Y","N","452.62"
"330597504   ","Standard ","12","Premium Finance","Pre-paid","N","42432","37 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","NA","2006","N","N","555.89"
"330679007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","20-50","2006","Y","N","364.64"
"330684408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"330701207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"330740108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1995","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","20-50","2006","Y","N","97.52"
"330761907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.3","Standard","N","Y","20-50","2006","Y","N","275.6"
"330773010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42865","30 ","1967","FORD MUSTANG 2DR ","Standard","6000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","N","Y","20-50","2006","N","N","183.38"
"330838207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44072","31 ","2003","NSSN 350Z        ","Standard","-1","20","01","Work    ","52","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Standard","Y","Y","40-100 ","2006","Y","N","649.78"
"330901107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","20-50","2006","Y","N","192.92"
"330917908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","92451","27 ","1990","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","924","4.0","Hybrid","N","N","20-50","2006","Y","N","157.94"
"330921008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1993","CHEV CORSICA LT  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"330925807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-400","2006","Y","N","360.4"
"330950107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","N","Y","20-50","2006","Y","N","239.56"
"331076208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1990","FORD ECONOLINE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.0","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"331088107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","445.2"
"331091007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"331104808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","40-100 ","2006","Y","N","395.38"
"331105707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Standard","N","N","100-400","2006","Y","N","196.1"
"331125608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43249","15 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.4","Hybrid","Y","N","40-100 ","2006","Y","N","602.08"
"331172608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","FORD MUSTANG GT  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","20-50","2006","Y","N","520.46"
"331173108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1994","MBNZ C220        ","Standard","-1","16","99","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"331206007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","150.52"
"331227307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42579","30 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","454.74"
"331229308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","20-50","2006","Y","N","528.94"
"331233608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"331247707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1996","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","Y","Y","100-200","2006","Y","N","351.92"
"331280106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","100-200","2006","Y","N","207.76"
