"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347996204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","N","N","6.81"
"348198806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.7","Preferred","Y","N","100-200","2006","N","N","144.91"
"348218005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1973","CHEV NOVA        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","112.36"
"348279607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","DODG DAKOTA      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Standard","N","N","40-100 ","2006","Y","N","165.36"
"348370305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2004","HOND ODYSSEY LX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","350.86"
"348423004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","542.72"
"348541104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","40-100 ","2006","N","N","162.31"
"348561102   ","Standard ","12","Premium Finance","Pre-paid","N","43000","35 ","2006","HOND PILOT LX    ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","920.08"
"348573207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","2.7","Standard","N","N","40-100 ","2006","Y","N","146.28"
"348999306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Non-standard","Y","Y","40-100 ","2006","N","N","74.26"
"349252706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","N","Y","100-200","2006","Y","N","379.48"
"349481704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1986","MBNZ 300SDL      ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","100-400","2006","Y","N","134.62"
"349766704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.0","Preferred","N","Y","20-50","2006","Y","N","608.44"
"349982904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","364.64"
"349998806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1996","FORD RANGER      ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","100-200","2006","Y","N","148.4"
"350059604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Standard","N","N","40-100 ","2006","N","N","187.62"
"350100305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1955","CHEV 210         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Preferred","N","N","100-200","2006","Y","N","153.7"
"350108804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1979","CHEVROLET C10 P-U","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Hybrid","Y","N","100-400","2006","Y","N","165.36"
"350193805   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1987","FORD F250-HD     ","Standard","18000","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.3","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"350235805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1976","JEEP UTILITY     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","131.44"
"350270005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2007","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Non-standard","N","Y","20-50","2006","N","N","395.52"
"350463906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.2","Preferred","N","Y","20-50","2006","N","N","11.65"
"351050305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","KIA  RIO         ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","515.16"
"351087505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1992","TYTA COROLLA     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Preferred","N","N","100-200","2006","Y","N","114.48"
"351094305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42985","35 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Hybrid","N","Y","100-200","2006","Y","N","522.58"
"351188605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","305.28"
"351241905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2000","VLVO S70-SE      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","300-300","2006","Y","N","397.5"
"351300102   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","100-200","2006","Y","N","644.48"
"351453605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","517.28"
"351468704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","TYTA CELICA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","N","20-50","2006","N","N","172.78"
"351639805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2007","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","543.78"
"351840805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","N","N","294.68"
"351991104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1997","PONT GRAND PRIX  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","16","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.6","Standard","N","N","40-100 ","2006","Y","N","292.56"
"352222004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"352254204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2004","CHRY TOWN & COU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"352281604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42558","30 ","1981","CHEV CAMARO      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","20-50","2006","N","N","237.44"
"352302504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","455.8"
"352409004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1978","CHEV CAMERO      ","Standard","12000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","118.72"
