"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325590508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2004","GMC  SIERRA 150  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","N","Y","20-50","2006","Y","N","430.36"
"325595409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","0","2","32","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","330.72"
"325729409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.1","Hybrid","N","N","20-50","2006","Y","N","116.6"
"325817408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","359.34"
"325819908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","N","Y","40-100 ","2006","Y","N","453.68"
"325836309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","SATN VUE AWD     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","4.5","Non-standard","N","Y","100-400","2006","Y","N","431.42"
"326007307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"326118909   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43084","27 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Standard","N","N","20-50","2006","Y","N","557.56"
"326224008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1998","CHEV CAVALERZ24  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"326328907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"326448108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","457.92"
"326534910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Non-standard","Y","Y","100-400","2006","Y","N","375.24"
"326594609   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1976","CHEV MALIBU      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","20-50","2006","Y","N","179.14"
"326628011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.2","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"326651608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","276.66"
"326818207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Standard","Y","Y","NA","2006","N","N","85.52"
"326823607   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","191.86"
"326909808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"326916707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2002","CHEV TRACKER     ","Standard","-1","14","01","Work    ","36","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","563.92"
"327028009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1998","SUBA LGCYOUTLTD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","300-500","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","38","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","200-400","2006","Y","N","366.76"
"327075908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"327119909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1996","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","N","Y","20-50","2006","Y","N","322.24"
"327139707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1976","MERCEDES 450     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","N","40-100 ","2006","N","N","14.55"
"327205308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-200","2006","Y","N","375.24"
"327240007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","327.54"
"327306508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1999","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","255.46"
"327311307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2006","NSSN PATHFINDER  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","499.26"
"327391909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","318.0"
"327472407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","N","Y","100-200","2006","Y","N","368.88"
"327511710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2006","FORD MUSTANG     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","20-50","2006","Y","N","552.26"
"327621508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","742.0"
"327695607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","392.2"
"327809307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","N","Y","100-200","2006","Y","N","478.06"
"327848807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","2006","SATN VUE         ","Standard","-1","12","01","Work    ","45","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","22","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Standard","N","Y","40-100 ","2006","Y","N","679.46"
"327957107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1988","FORD PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","N","N","100-200","2006","Y","N","177.02"
"328046307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1995","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","233.2"
"328070308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","411.28"
"328078208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","323.3"
