"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321369108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1993","NSSN PATHFINDER  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","115.54"
"321474213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.7","Preferred","N","N","20-50","2006","Y","N","113.42"
"321613811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.6","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"321816808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"321944109   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42375","13 ","1996","CHEV SUBRBN1500  ","Standard","25000","11","01","Work    ","13","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Hybrid","N","Y","100-200","2006","Y","N","852.24"
"322016908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","N","Y","20-50","2006","Y","N","266.06"
"322067411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1993","DODG DYNASTY LE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.6","Standard","N","N","100-400","2006","Y","N","438.84"
"322292008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1996","CHEV BLAZER      ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","4.0","Standard","N","N","100-200","2006","Y","N","352.98"
"322519809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"322530509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","CHEV LUMINA APV  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","261.82"
"322609909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","1990","VLVO 740         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","100-400","2006","Y","N","145.22"
"322615608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","6.8","Preferred","N","N","20-50","2006","N","N","126.14"
"322649408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Hybrid","N","Y","100-200","2006","Y","N","696.42"
"322741809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1989","GMC  S15         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Standard","N","N","20-50","2006","Y","N","127.2"
"322792308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","40-100 ","2006","Y","N","169.3"
"322875708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1992","DODG CARAVAN     ","Standard","-1","1","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","122.96"
"322901309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","100-200","2006","Y","N","810.9"
"322990209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","20-50","2006","Y","N","286.2"
"323037913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.7","Standard","N","Y","20-50","2006","Y","N","342.38"
"323147108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","386.9"
"323250210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1995","TYTA CAMRY LE    ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.9","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"323305609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43426","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.5","Standard","Y","N","100-400","2006","Y","N","203.52"
"323390509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"323420709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.5","Hybrid","N","Y","100-200","2006","Y","N","372.06"
"323442409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","HYUN ACCENT GL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","N","20-50","2006","N","N","183.38"
"323453808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1994","HOND PRELUDE S   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","352.98"
"323460809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","11","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","20-50","2006","Y","N","456.86"
"323565208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","24","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"323595208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1992","HYUN ELANTRA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"323623209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","OLDS CUT SUP     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"323625609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","6","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","20-50","2006","Y","N","569.22"
"323823104   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","474.88"
"323840308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"323849209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","40-100 ","2006","N","N","461.03"
"324079211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.6","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"324125408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2004","SATN L300 2      ","Standard","-1","10","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.0","Non-standard","Y","Y","100-200","2006","Y","N","510.92"
"324168804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43899","31 ","2005","CHEV VENTURE     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","705.96"
"324177209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
