"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313182810   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","20-50","2006","Y","N","172.78"
"313214811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2006","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-400","2006","Y","N","460.04"
"313214910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Work    ","48","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","N","Y","20-50","2006","Y","N","151.5"
"313271710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1999","NSSN PATH1999.5  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","55","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","438","5.0","Standard","N","Y","100-200","2006","Y","N","597.84"
"313461011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"313533410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","286.2"
"313586711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Standard","N","N","40-100 ","2006","Y","N","120.84"
"313649805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","2000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","NA","2006","Y","N","619.04"
"313651811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","2003","DODG INTREPIDSE  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","4","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.8","Hybrid","Y","Y","100-200","2006","Y","N","595.72"
"313802410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1971","CHEVY PKP        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Standard","N","N","20-50","2006","Y","N","120.84"
"313812910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","NA","-1","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","NA","2006","Y","N","248.04"
"313904910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","551.2"
"313933907   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.4","Non-standard","N","Y","100-200","2006","Y","N","922.2"
"313937311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"314229010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","100-200","2006","Y","N","367.82"
"314266310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","377.36"
"314280510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.7","Standard","Y","N","100-200","2006","Y","N","446.26"
"314320812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.1","Standard","N","N","40-100 ","2006","Y","N","131.44"
"314398212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1977","CHEVY CAPRICE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","20-50","2006","N","N","42.33"
"314568711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","20-50","2006","Y","N","283.02"
"314813811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","N","Y","100-200","2006","Y","N","393.26"
"315034410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Standard","Y","Y","100-200","2006","Y","N","397.5"
"315094810   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Standard","Y","Y","20-50","2006","Y","N","506.68"
"315101711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","BMW  Z3          ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-400","2006","Y","N","363.58"
"315102710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1999","MITS MNTROSPLTD  ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Standard","N","Y","100-200","2006","Y","N","516.22"
"315207610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42439","37 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"315227411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD E1050 VANMAR","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Non-standard","Y","Y","40-100 ","2006","Y","N","330.72"
"315323912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.6","Non-standard","N","Y","20-50","2006","Y","N","297.86"
"315334411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"315438209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","N","40-100 ","2006","Y","N","148.4"
"315453912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.2","Standard","N","Y","20-50","2006","N","N","233.48"
"315605411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42812","31 ","1996","DODG DAKOTA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.3","Standard","N","N","20-50","2006","Y","N","107.06"
"315608409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","2000","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","20-50","2006","Y","N","246.98"
"315690512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.1","Non-standard","Y","Y","20-50","2006","Y","N","395.38"
"315855010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"315873409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.5","Non-standard","N","Y","100-200","2006","Y","N","290.44"
"315873909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"316036210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Work    ","3","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","N","N","259.33"
