"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344010505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1986","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","235.32"
"344015805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","4","5","Unknown","Active Disabling","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","636.0"
"344031006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","104.94"
"344058406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"344065506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1991","FORD F250        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"344072306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2006","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.0","Preferred","N","Y","40-100 ","2006","Y","N","462.16"
"344081205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","40-100 ","2006","N","N","90.71"
"344129006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Standard","N","Y","20-50","2006","Y","N","311.64"
"344214606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","N","40-100 ","2006","Y","N","198.22"
"344265107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1975","FORD F100 PU     ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Hybrid","N","N","20-50","2006","Y","N","179.14"
"344278806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1985","JEEP CJ7         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","100-200","2006","Y","N","140.98"
"344281607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","100-200","2006","Y","N","455.8"
"344284805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43943","31 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","142.04"
"344302205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"344302406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","305.28"
"344337605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2000","MERC MNTNR AWD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
"344348006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.6","Preferred","N","Y","100-200","2006","Y","N","445.2"
"344349507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","CHEV VAN         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"344423004   ","Preferred","12","Premium Finance","Pre-paid","Y","44054","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.7","Hybrid","N","Y","100-200","2006","Y","N","1139.5"
"344435306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.8","Non-standard","Y","Y","40-100 ","2006","Y","N","350.86"
"344457205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2003","DODG DURNGO SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"344473806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","100-200","2006","N","N","43.11"
"344509805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43148","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","1000","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Non-standard","Y","Y","NA","2006","Y","N","496.08"
"344549105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","SATN ION 3       ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","581.94"
"344582206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","386.9"
"344614406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1992","DODG GR CARA SE  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"344679405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"344681205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","Y","N","40-100 ","2006","Y","N","159.0"
"344691605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1988","OLDS DTA 88 RBR  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","N","N","24.19"
"344737806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Standard","N","Y","40-100 ","2006","N","N","320.12"
"344744005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","1992","BUIK RDMASTREST  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Non-standard","N","N","20-50","2006","Y","N","198.22"
"344752806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"344820505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","FORD F150 LIGHT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"344837505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Preferred","N","Y","40-100 ","2006","Y","N","508.8"
"344852806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.3","Non-standard","N","N","100-200","2006","N","N","89.12"
"344862406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"344869406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1997","MBNZ E320        ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","20-50","2006","Y","N","520.46"
"344895104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1989","SUZU SIDEKICK    ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","100-200","2006","Y","N","119.78"
