"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336092506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","108.12"
"336178510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Hybrid","N","N","40-100 ","2006","N","N","224.72"
"336290506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","100-200","2006","N","N","266.86"
"336457707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"336689507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43848","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"336755308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","219.42"
"337182106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","165.36"
"337213907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","2007","LEXS ES 350      ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"337541906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2001","BUIK PARK AVE    ","Standard","14000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"337546807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1992","FORD RANGER      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","N","Y","100-200","2006","Y","N","304.22"
"337632607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1989","NSSN PICKUP      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"337698206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","N","N","130.38"
"337787107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Non-standard","N","N","100-200","2006","Y","N","170.66"
"338193607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"338276706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42478","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","N","N","483.36"
"338307806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2003","HOND ACCORD EX   ","High","-1","16","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.6","Preferred","N","Y","20-50","2006","Y","N","487.6"
"338721706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"338785807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.9","Hybrid","N","Y","20-50","2006","N","N","276.66"
"339087007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.3","Preferred","N","N","20-50","2006","Y","N","287.26"
"339175106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","N","N","405.98"
"339232105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","N","Y","20-50","2006","N","N","371.0"
"339338207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Standard","N","N","100-200","2006","Y","N","161.12"
"339388805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2001","TYTA ECHO        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","390.08"
"339598206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","37 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","Y","100-400","2006","Y","N","275.6"
"339710008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.3","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"339796006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","TYTA PICKUP      ","Standard","-1","8","02","Work    ","44","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425","2.6","Hybrid","Y","Y","100-200","2006","Y","N","559.68"
"339820805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","NA","2006","Y","N","250.16"
"340399006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","399.62"
"340460903   ","Standard ","12","Premium Finance","Pre-paid","N","43858","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","N","N","736.57"
"340481806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-400","2006","Y","N","733.52"
"340523805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","111.3"
"340582006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","396.44"
"340594106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","213.06"
"340673306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2006","CADI DTS         ","High","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","300-300","2006","Y","N","437.78"
"340786505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2004","MITS ENDEAVOR X  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"340823906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"340909705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Preferred","Y","Y","100-400","2006","Y","N","517.28"
"340979005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","294.68"
