"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330844107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2001","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","40-100 ","2006","Y","N","134.62"
"330854207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","KIA  OTMALX-SE   ","Standard","-1","15","01","Work    ","9","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","458.98"
"330977107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1993","CADI FLEETWOOD   ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.1","Standard","N","N","100-200","2006","Y","N","134.62"
"330988607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1989","FORD ESCORT LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"331024007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","545.9"
"331054408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"331091007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"331095107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Standard","N","Y","20-50","2006","Y","N","310.58"
"331248607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","725.04"
"331264008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","40-100 ","2006","Y","N","239.56"
"331343004   ","Preferred","12","Premium Finance","Pre-paid","N","43882","31 ","2002","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","20-50","2006","Y","N","911.6"
"331364807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42561","30 ","1993","SUBA LOYALE      ","Standard","-1","6","01","Work    ","47","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"331485407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","N","100-200","2006","Y","N","409.16"
"331539608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44088","31 ","1983","JEEP TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"331589008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Preferred","N","N","20-50","2006","N","N","114.48"
"331635606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","62","91","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","3.0","Preferred","N","Y","20-50","2006","N","N","348.74"
"331653908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1966","FORD MUSTANG     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","134.62"
"331671906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2003","PONT BONVLLE SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","34","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","343.44"
"331694608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2005","JEEP LIBERTY LI  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","100-200","2006","Y","N","462.16"
"331722906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"331870307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","100-200","2006","Y","N","230.02"
"331907209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","2006","CHEV COBALT LS   ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Preferred","Y","Y","100-200","2006","Y","N","723.98"
"331965607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2003","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"332178206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1979","JEEP CJ5         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","115.54"
"332190006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"332216007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Non-standard","N","Y","100-200","2006","Y","N","435.66"
"332230306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1983","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"332288308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","40-100 ","2006","Y","N","330.72"
"332313808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.6","Preferred","N","N","20-50","2006","Y","N","134.62"
"332314606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1991","LINC TOWNCAR SI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","Y","N","386.9"
"332404207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44107","31 ","1991","OLDS CUST CRUS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Preferred","N","N","20-50","2006","Y","N","131.44"
"332416507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","19","54","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Preferred","Y","Y","100-400","2006","Y","N","752.6"
"332433506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","N","N","67.55"
"332524908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1998","CADI DVLLE DEL   ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"332711507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Standard","Y","Y","20-50","2006","Y","N","432.48"
"332713303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","896.76"
"332739607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Preferred","N","Y","40-100 ","2006","N","N","412.34"
"332754806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Non-standard","Y","Y","NA","2006","Y","N","396.44"
