"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330713608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2003","TYTA TMA LTDSR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"330752307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2002","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"330852708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2003","JEEP LIBERTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","443.08"
"330884907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.5","Non-standard","N","N","100-200","2006","N","N","48.72"
"331076307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1993","FORD RANGER      ","Standard","20000","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Hybrid","N","N","20-50","2006","Y","N","137.8"
"331159008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Preferred","N","Y","40-100 ","2006","Y","N","332.84"
"331307308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"331600607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1970","CHEV CHEVELLE    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.1","Preferred","N","N","20-50","2006","Y","N","115.54"
"332524304   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","1992","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Standard","N","Y","20-50","2006","N","N","251.76"
"332564707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2003","GMC  YKNDNLIAWD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","NA","2006","Y","N","456.86"
"332583606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","MERC COUGAR      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","627.52"
"332671707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2004","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"332921407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","2","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","513.04"
"333039207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","311.64"
"333229807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1978","CHEV CAPRICE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","120.84"
"333661006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","100-400","2006","Y","N","488.66"
"333734707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Preferred","N","Y","20-50","2006","Y","N","312.7"
"333756507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2006","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Non-standard","N","Y","100-200","2006","Y","N","580.88"
"334069208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1990","CHEV P30 VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Standard","N","N","NA","2006","Y","N","157.94"
"334161807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","20-50","2006","Y","N","334.96"
"334237406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","100-200","2006","Y","N","255.46"
"334382006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","100-200","2006","Y","N","137.8"
"334476903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42637","31 ","1978","FORD BRONCO TRUCK","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Hybrid","N","N","100-200","2006","N","N","136.79"
"334611107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"334826606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Business","50","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","147.34"
"334872706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2003","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Active Disabling","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.0","Standard","N","Y","20-50","2006","N","N","427.18"
"335132306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","369.94"
"335321606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Non-standard","N","N","100-200","2006","Y","N","124.02"
"335323206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","87.98"
"335431510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","2007","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.7","Preferred","Y","Y","20-50","2006","Y","N","234.67"
"335493806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1977","JEEP CJ5         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","N","100-200","2006","N","N","230.02"
"335538207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","281.96"
"335627906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2005","NSSN XTERRA S-X  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"335953006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","N","40-100 ","2006","Y","N","208.82"
"336490606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1983","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"336529410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1972","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Standard","N","N","20-50","2006","Y","N","139.92"
"336530906   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","1987","JEEP CHEROKEE    ","Standard","-1","10","02","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","2.8","Hybrid","Y","N","100-200","2006","N","N","186.21"
"336609506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","386.9"
