"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348617705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","149.46"
"348659604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","CADI DTS         ","Intermediate","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-400","2006","Y","N","516.22"
"348663902   ","Preferred","12","Premium Finance","Pre-paid","N","43424","31 ","1999","CHRY CONCORDELX  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Hybrid","N","Y","40-100 ","2006","N","N","1812.6"
"348697704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","NSSN SENTRA      ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"348745205   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.2","Standard","N","Y","20-50","2006","Y","N","544.84"
"348775506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1982","CHEV S 10        ","Standard","-1","7","99","Work    ","24","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.6","Preferred","N","N","20-50","2006","Y","N","95.4"
"348789704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Preferred","N","Y","40-100 ","2006","Y","N","319.06"
"348808405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","7","5","Unknown","Active Disabling","Y","3","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","2.5","Hybrid","N","Y","100-200","2006","N","N","136.64"
"348891105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1984","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","29","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.6","Non-standard","Y","N","20-50","2006","N","N","37.5"
"348907505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","NA","2006","N","N","237.92"
"349002105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2001","DAEW NUBIRA CDX  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","439","2.5","Preferred","Y","Y","100-200","2006","Y","N","568.16"
"349115904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","269.24"
"349132104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","TYTA CELICA GTS  ","Intermediate","-1","22","01","Work    ","12","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","20-50","2006","N","N","216.74"
"349147905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1973","FORD BRONCO      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","250.16"
"349315705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2007","FORD F150 PICKUP ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Standard","Y","Y","300-300","2006","Y","N","470.64"
"349349904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"349403906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1994","JEEP WRNGSE-SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Hybrid","Y","N","20-50","2006","N","N","156.88"
"349440105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1991","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.5","Preferred","N","N","20-50","2006","Y","N","235.32"
"349452505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1987","CADI CIMARRON    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.0","Hybrid","N","N","40-100 ","2006","N","N","126.14"
"349557805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Preferred","N","N","75-300","2006","Y","N","223.66"
"349589905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","311.64"
"349614806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1994","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","100-200","2006","Y","N","148.4"
"349686304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.7","Preferred","N","Y","20-50","2006","Y","N","376.3"
"349834805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","N","N","96.41"
"349840205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1972","VOLKSWAGON BEETLE","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Hybrid","N","N","100-200","2006","Y","N","155.82"
"349880004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1983","GMC 1500 P-U     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","161.12"
"349898304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","20-50","2006","Y","N","347.68"
"349905404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","MAZD B2300-SE    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-200","2006","Y","N","486.54"
"349907505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","2.5","Standard","N","N","100-200","2006","Y","N","181.26"
"350009804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","172.78"
"350014404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","100-200","2006","Y","N","179.5"
"350024705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1990","DODG DYNASTY     ","Standard","-1","3","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"350069604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","MAZD MAZDA3 S    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","464.28"
"350089604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","139.92"
"350204902   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43561","17 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","470.64"
"350229105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Standard","N","N","40-100 ","2006","Y","N","255.46"
"350244704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1998","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"350253004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","389.02"
