"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313991313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","PONT BONNEV SE   ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.3","Hybrid","N","N","100-200","2006","N","N","11.9"
"314011110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","DODG CARAVAN SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","323.3"
"314013810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"314043511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","N","Y","100-200","2006","Y","N","436.72"
"314070412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2006","MITS RAIDER DUR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.1","Hybrid","N","Y","40-100 ","2006","Y","N","457.92"
"314140113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44113","31 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Work    ","26","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","20-50","2006","Y","N","142.04"
"314205411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","1999","FORD F350 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","20-50","2006","Y","N","453.68"
"314241210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1999","FORD RANGER      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","40-100 ","2006","Y","N","336.02"
"314252805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44128","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","100-200","2006","Y","N","568.16"
"314269811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2006","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.2","Hybrid","N","Y","100-200","2006","Y","N","179.14"
"314320510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1985","TYTA PICKUP      ","Standard","-1","7","99","Work    ","15","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","100-200","2006","Y","N","230.02"
"314371611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2001","HYUN XG300-L     ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"314378211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Preferred","N","Y","40-100 ","2006","Y","N","439.9"
"314380711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1991","GMC SAFARI XT VAN","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.4","Hybrid","N","N","20-50","2006","Y","N","130.38"
"314419511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2005","FORD F-350 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","5.5","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"314497111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","N","Y","40-100 ","2006","Y","N","481.24"
"314627310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","20","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Preferred","N","Y","20-50","2006","Y","N","405.98"
"314850710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","14","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","657.2"
"314871110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.6","Standard","N","N","40-100 ","2006","Y","N","148.4"
"314942409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","NSSN ALTIMAS-SL  ","Standard","23000","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"314949805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","2007","HOND FIT SPORT   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","5.0","Standard","Y","Y","100-400","2006","Y","N","791.82"
"314954907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","5.0","Preferred","Y","N","100-200","2006","Y","N","243.8"
"314992010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Non-standard","Y","N","40-100 ","2006","Y","N","150.52"
"314999211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","5.0","Hybrid","N","Y","40-100 ","2006","N","N","380.53"
"315006510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","100-200","2006","Y","N","267.12"
"315016110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"315032311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2007","MBNZ ML320 CDI   ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.5","Hybrid","Y","Y","NA","2006","Y","N","733.52"
"315115311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","1997","CHEV ASTRO       ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.3","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"315194710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2004","JEEP WRANGLER S  ","Standard","-1","7","01","Work    ","3","5","Unknown","Alarm Only","Y","3","10000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","NA","2006","Y","N","420.82"
"315219212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"315249610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","2005","CHRY PT CRUISER  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","250-500","250000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440","5.0","Hybrid","Y","Y","100-400","2006","Y","N","1078.02"
"315302213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","5.2","Hybrid","Y","Y","20-50","2006","Y","N","875.56"
"315326110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1991","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Non-standard","N","Y","20-50","2006","Y","N","279.84"
"315411313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.1","Hybrid","N","Y","40-100 ","2006","Y","N","508.8"
"315412410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"315517409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Standard","Y","Y","20-50","2006","Y","N","322.24"
"315519010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Hybrid","N","Y","20-50","2006","Y","N","303.16"
"315550110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1983","LINC MARK VI     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","292.56"
