"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348700904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1983","LINC TOWN CAR    ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"348725104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","FORD EXCRSN LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"348730504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1996","FORD F350        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Standard","N","Y","20-50","2006","Y","N","244.86"
"348776304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
"348788005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","20-50","2006","Y","N","371.0"
"348859505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","157.94"
"348868004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","PONT FIREBIRD    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","20-50","2006","Y","N","475.94"
"348897104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","2004","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"348898005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42921","35 ","2005","HOND ELEMENT EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","1.8","Preferred","N","Y","100-200","2006","Y","N","589.36"
"348908304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","148.4"
"348921605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"348949204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1988","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","NA","2006","Y","N","163.24"
"348983905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","PONT FORM-TR AM  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","N","100-200","2006","Y","N","312.7"
"348999306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Non-standard","Y","Y","40-100 ","2006","N","N","74.26"
"349024605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1988","FORD ECONO E150  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","132.5"
"349027804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"349034104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","20-50","2006","Y","N","403.86"
"349049605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","288.32"
"349060804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"349077905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","644.48"
"349105304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","N","Y","20-50","2006","Y","N","346.62"
"349142905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42912","30 ","1994","JEEP CHEROKEESE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"349143304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","N","N","23.67"
"349175005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","485.48"
"349184204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2002","BUIK RNDVZCXCXL  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"349234605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"349236305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"349294804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44159","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"349300408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","99","Work    ","32","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.4","Non-standard","N","Y","100-200","2006","Y","N","599.96"
"349312004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"349319105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1992","FORD CLWGN E150  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.4","Standard","Y","Y","100-200","2006","Y","N","293.62"
"349320404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1997","PONT GRAND PRIX  ","Intermediate","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","179.02"
"349349407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Preferred","Y","Y","100-200","2006","N","N","133.38"
"349351304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-400","2006","Y","N","122.96"
"349364404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","2.0","Preferred","N","Y","NA","2006","Y","N","497.14"
"349369604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","35 ","1974","VOLKSWAGAN BEETLE","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","146.28"
"349377304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1954","GMC 2500         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","109.18"
"349382904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1976","JEEP             ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","124.02"
