"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321726609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","2002","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-400","2006","Y","N","372.06"
"322087512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"322105211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1979","JEEP CHEROKEE 2DR","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.3","Hybrid","N","N","20-50","2006","N","N","153.7"
"322149808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","20-50","2006","Y","N","463.22"
"322211909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","4.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"322329208   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1990","CHEV CAVALIER    ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","40-100 ","2006","Y","N","226.84"
"322433809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","MAZD 626 DXLXES  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","389.02"
"322497808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1995","CHEVY TAHOE      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.0","Standard","Y","Y","40-100 ","2006","Y","N","405.98"
"322508409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","295.74"
"322539609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2007","TYTA FJ CRUISER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","20-50","2006","Y","N","489.72"
"322549709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"322683508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","267.12"
"322700609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","FORD FOCUS LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"322703108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","734.58"
"322716708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
"322718108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","FORD F250 SPDTY  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","100-200","2006","Y","N","401.74"
"322804908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1995","CHEV CORSICA     ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","Y","20-50","2006","Y","N","311.64"
"322833109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","2003","MITS MNTSPTESLS  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","Y","Y","100-200","2006","Y","N","507.74"
"322837810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.7","Non-standard","N","Y","100-200","2006","Y","N","366.76"
"322936809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2006","HOND ACCORD LX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","N","424","4.5","Non-standard","N","Y","100-200","2006","Y","N","1295.32"
"322993210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.2","Standard","N","N","20-50","2006","Y","N","111.3"
"323079109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","338.14"
"323092108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","100-200","2006","Y","N","564.98"
"323095909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","100-200","2006","Y","N","179.14"
"323143109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","Y","N","276.66"
"323184508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1989","GMC  VDURA 2500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","305.28"
"323235408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","4.0","Preferred","N","Y","100-200","2006","Y","N","503.5"
"323245412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42662","13 ","1984","BUIK REGAL LTD   ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","43","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.6","Non-standard","Y","N","100-200","2006","Y","N","236.38"
"323274408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"323280408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"323286408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1991","JEEP CHER LIMIT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","100-200","2006","N","N","171.72"
"323369311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1985","CHEV TRUCK       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Preferred","N","N","40-100 ","2006","Y","N","119.78"
"323413308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","40-100 ","2006","Y","N","271.36"
"323456711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1999","DODG DURANGO     ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.3","Hybrid","N","N","20-50","2006","Y","N","222.6"
"323467110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","40-100 ","2006","Y","N","375.24"
"323486908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2002","GMC  SIERRA2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"323503810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52207","31 ","1996","MITS GALANT S    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.4","Preferred","Y","Y","40-100 ","2006","Y","N","325.42"
"323527109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Standard","N","Y","20-50","2006","Y","N","371.0"
