"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344794206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","448.38"
"344977706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","397.5"
"345137204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2002","DODG GR CARA ES  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"345170505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Work    ","44","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","625.4"
"345404604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42762","31 ","2007","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","733.52"
"345409507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1998","PLYM VOY SE-EXP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.8","Hybrid","N","Y","100-400","2006","Y","N","324.36"
"345492905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"345646405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"345684105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","336.02"
"346213307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43993","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.4","Non-standard","N","Y","40-100 ","2006","N","N","299.98"
"346419805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42579","30 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","N","N","188.35"
"346474405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","4","5","Unknown","Active Disabling","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","893.58"
"346489807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.9","Preferred","N","Y","NA","2006","Y","N","342.38"
"346624504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"346732604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42373","35 ","1999","SATN SL1         ","Standard","-1","7","01","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Preferred","N","Y","20-50","2006","Y","N","327.54"
"346805805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","25","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","541.66"
"346883704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","588.3"
"346919005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","146.28"
"346926804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1985","FORD F250SCABHD  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","30","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Preferred","N","N","100-200","2006","Y","N","128.26"
"347028804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Preferred","N","Y","40-100 ","2006","Y","N","358.28"
"347192104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"347248402   ","Standard ","12","Premium Finance","Pre-paid","N","43365","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","N","N","566.04"
"347398204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","332.84"
"347407005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","FORD F250        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","NA","2006","Y","N","133.56"
"347419406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2004","MINI COOPER S    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","N","Y","100-200","2006","Y","N","544.84"
"347431607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","2002","LINC LS          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","219.75"
"347463705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","18","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Hybrid","N","Y","20-50","2006","Y","N","483.36"
"347497104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","378.42"
"347517606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.4","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"347567002   ","Standard ","12","Premium Finance","Pre-paid","N","43565","17 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","714.44"
"347751905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2004","CHRY SEBRING BA  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"347949304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","418.7"
"348092004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","364.64"
"348194105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2004","DODG DAKOTA SLT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","556.5"
"348282804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","45659","31 ","1993","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","456","2.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"348330905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"348438005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","18","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.1","Preferred","N","Y","40-100 ","2006","N","N","607.38"
"348497406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1997","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Hybrid","Y","Y","100-200","2006","N","N","222.14"
