"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329299007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","1998","FORD F150        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","Y","N","99.64"
"329325707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Preferred","N","N","100-400","2006","Y","N","465.34"
"329347607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","63","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","20-50","2006","Y","N","342.38"
"329348308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","425.06"
"329410708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","435","4.0","Hybrid","N","Y","100-200","2006","Y","N","767.44"
"329503008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2005","NSSN QUEST 3.5   ","Standard","-1","14","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Non-standard","Y","Y","100-200","2006","Y","N","607.38"
"329513308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.8","Standard","Y","Y","40-100 ","2006","Y","N","357.22"
"329552508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1992","NSSN 240SX       ","High","-1","17","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.4","Preferred","Y","N","40-100 ","2006","Y","N","161.12"
"329687907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","4","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Standard","N","Y","100-200","2006","Y","N","620.1"
"329719507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2001","GMC  SIERRA2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"329837907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.8","Non-standard","Y","Y","20-50","2006","Y","N","520.46"
"329857108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Preferred","Y","Y","NA","2006","Y","N","169.49"
"329870808   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.8","Preferred","N","Y","40-100 ","2006","Y","N","412.34"
"329883009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.1","Non-standard","Y","N","20-50","2006","Y","N","163.24"
"330093709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1994","FORD ECONO E150  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","437","4.1","Non-standard","N","N","20-50","2006","N","N","121.9"
"330102310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","MERC MNTAINEER   ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.1","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"330284307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","37 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"330323804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.4","Standard","N","N","100-200","2006","Y","N","373.12"
"330339708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"330425007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42926","35 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"330472407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","286.2"
"330524407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","399.62"
"330552107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Hybrid","N","Y","40-100 ","2006","N","N","368.88"
"330620009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","N","N","100-200","2006","Y","N","160.06"
"330644608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.7","Standard","N","Y","40-100 ","2006","Y","N","1020.78"
"330704408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2003","FORD TAURUS SES  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","4.0","Standard","N","Y","40-100 ","2006","Y","N","425.06"
"330751407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","100-200","2006","Y","N","185.5"
"330752307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2002","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"330830508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"330865008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Non-standard","N","Y","20-50","2006","Y","N","430.36"
"330929508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.0","Hybrid","N","N","100-200","2006","Y","N","112.36"
"331089408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","456.86"
"331146807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1994","ACUR INTEGRA LS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","712.32"
"331170107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Business","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","100-400","2006","Y","N","538.48"
"331174707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"331227607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2002","SATN SL1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","20-50","2006","Y","N","322.24"
"331354309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52190","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.4","Preferred","N","Y","20-50","2006","Y","N","313.76"
"331365308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.0","Standard","N","N","40-100 ","2006","Y","N","161.12"
