"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345271205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","200-400","2006","Y","N","456.86"
"345401805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1984","TYTA CEL SUPRA   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Hybrid","N","N","20-50","2006","N","N","184.44"
"345457704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2004","TYTA ECHO        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","431.42"
"345505106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.9","Standard","Y","N","20-50","2006","Y","N","127.2"
"345530003   ","Standard ","12","Premium Finance","Pre-paid","N","42887","35 ","2005","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","NA","2006","Y","N","763.58"
"345542105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","2000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-400","2006","Y","N","465.34"
"345655505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","N","20-50","2006","Y","N","310.58"
"345737206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1990","FORD MUSTANG LX  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.4","Hybrid","Y","N","100-200","2006","Y","N","287.26"
"345914804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","03","Work    ","8","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","N","-1","2","0","2","0","2","0","2","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Standard","Y","N","100-200","2006","Y","N","645.54"
"345961705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","201.4"
"346164005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1992","VLKS JETTA GL    ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.6","Preferred","N","N","20-50","2006","Y","N","216.24"
"346211305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1986","TYTA TERCEL      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","N","N","20-50","2006","Y","N","192.92"
"346295607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42967","30 ","1989","JEEP GRND WGNR   ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.7","Preferred","Y","N","100-200","2006","Y","N","172.78"
"346636805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","364.64"
"346743104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2006","TYTA TACOMA PRE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","135.01"
"346777104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","FORD TAURUS      ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","387.96"
"346784604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.0","Preferred","N","Y","40-100 ","2006","Y","N","928.56"
"346898708   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43421","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","770.62"
"346938406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","521","2.3","Hybrid","N","Y","40-100 ","2006","Y","N","234.16"
"346971304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","N","20-50","2006","Y","N","219.42"
"346979605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52179","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.5","Standard","N","N","40-100 ","2006","N","N","426.12"
"347425302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","CHEV COBALT LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","Y","N","744.12"
"347666905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1986","BUIK CENTURYLTD  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","172.78"
"347701604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"347788302   ","Preferred","12","Premium Finance","Pre-paid","N","43169","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","1492.48"
"347832505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1997","CHEV VENTURE-LS  ","Standard","25000","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Non-standard","N","Y","20-50","2006","Y","N","222.17"
"348124506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","FORD E150 VAN    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","322.24"
"348303104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","1997","DODG DAKOTA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","20-50","2006","Y","N","366.76"
"348444606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1986","CHEV MONTECARLO  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"348497304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.0","Standard","N","Y","40-100 ","2006","Y","N","489.72"
"348563505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"348585202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","NA","2006","Y","N","451.56"
"348605105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"348817604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1995","LEXS SC 300      ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","N","100-200","2006","Y","N","196.9"
"348833105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42455","35 ","2005","CHEV UPLANDER    ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.4","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"349052205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.5","Hybrid","N","N","100-200","2006","Y","N","163.24"
"349057904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","20-50","2006","Y","N","495.02"
"349106005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2001","FORD MUSTANG GT  ","High","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","N","Y","20-50","2006","N","N","850.12"
