"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341073205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2003","CADI DEVILLEDTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Non-standard","Y","Y","100-200","2006","N","N","277.78"
"341077506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1992","ISZU RODEO       ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","433","3.0","Non-standard","N","N","20-50","2006","Y","N","191.86"
"341116805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","HOND CR-V EX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","413.4"
"341135806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","Y","N","59.5"
"341248906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"341287405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"341301005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","2","0","2","0","1","0","1","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","579.82"
"341352106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"341401105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","367.82"
"341414207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","27 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.6","Non-standard","N","Y","20-50","2006","Y","N","499.26"
"341450006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","40-100 ","2006","Y","N","341.32"
"341453506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"341513307   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1989","MBNZ 300E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","193.98"
"341526607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","20-50","2006","N","N","96.56"
"341534706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","129.32"
"341587805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2003","SUBARU OUTBACK   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","463.22"
"341602807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"341647005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","280.9"
"341659806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1982","FORD PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","127.2"
"341707106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1995","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","N","Y","20-50","2006","Y","N","351.92"
"341742705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","100-200","2006","Y","N","460.04"
"341746206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1995","CHEV BERETTA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","20-50","2006","Y","N","125.08"
"341758306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","Y","20-50","2006","Y","N","430.36"
"341778105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2003","MBNZ E320        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","531.06"
"341801607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42389","37 ","1995","ISZU TROOPERSLS  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.6","Hybrid","N","Y","100-200","2006","N","N","344.5"
"341807205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2005","HOND CIVIC EX    ","Standard","-1","20","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","823.62"
"341833705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2001","OLDS ALEROGL-SE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"341891007   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42421","37 ","2003","NSSN SNTRXE-GXE  ","Standard","-1","16","02","Work    ","30","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","3.2","Non-standard","N","Y","100-200","2006","N","N","31.51"
"341898106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","GMC PU           ","Standard","18500","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","3.0","Standard","N","N","NA","2006","Y","N","350.86"
"341910806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","397.5"
"341919706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","SUZU RENO S      ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","514.1"
"341953305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","N","N","125.08"
"342017906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","248.04"
"342064906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2007","FORD EXPLORER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","Y","N","464.28"
"342072007   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1986","CHEV CAPRICE CL  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.4","Standard","N","N","20-50","2006","Y","N","242.74"
"342074406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"342110605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","N","N","40.77"
"342124805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1998","PONT GRAND PRIX  ","Intermediate","-1","10","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","100-200","2006","Y","N","432.48"
