"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329160808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","46573","31 ","1986","JEEP CJ7         ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","100000","N","-1","2","1","1","0","2","0","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","465","3.6","Preferred","N","N","NA","2006","Y","N","144.16"
"329198209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Non-standard","N","Y","100-200","2006","Y","N","243.8"
"329198708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","294.68"
"329207608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2001","FORD F150XL-XLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.8","Hybrid","Y","Y","40-100 ","2006","N","N","287.1"
"329220008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","CHEV CORVETTE    ","Sports","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","20-50","2006","N","N","177.02"
"329223208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","4.0","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"329268708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2005","JEEP LIBERTY RE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"329282508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Preferred","N","Y","40-100 ","2006","Y","N","503.5"
"329299408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"329349107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"329385607   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1982","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"329614507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","23","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","20-50","2006","Y","N","184.44"
"329621307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","40-100 ","2006","Y","N","368.88"
"329650308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","FORD F250        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","104.94"
"329680509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Preferred","N","Y","100-200","2006","Y","N","513.04"
"329697008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.8","Non-standard","N","N","100-200","2006","Y","N","161.12"
"329710208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","N","Y","20-50","2006","Y","N","449.44"
"329720108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44140","31 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","249.1"
"329737007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2003","HYUN SANTA FE    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","16","54","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Non-standard","N","Y","100-400","2006","Y","N","626.46"
"329756207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.5","Non-standard","N","Y","20-50","2006","Y","N","531.06"
"329765510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.8","Preferred","N","Y","40-100 ","2006","Y","N","306.34"
"329798708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","CHRY PT CRSR     ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"329807408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","99","Work    ","35","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"329849204   ","Standard ","12","Premium Finance","Pre-paid","N","42995","30 ","1987","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","N","NA","2006","N","N","207.84"
"329862207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","536.36"
"329926008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","N","20-50","2006","Y","N","212.0"
"330014408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-200","2006","Y","N","219.42"
"330064608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","40-100 ","2006","N","N","113.12"
"330082908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","474.88"
"330126308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","CADI CTS         ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-200","2006","Y","N","531.06"
"330146808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","4.0","Hybrid","N","N","100-200","2006","Y","N","177.02"
"330152410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1986","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Preferred","Y","N","40-100 ","2006","Y","N","152.64"
"330244308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1966","LINC CONT 4DR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-400","2006","Y","N","177.02"
"330275307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2003","NSSN 350Z        ","Sports Premium","-1","20","01","Work    ","1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","587.24"
"330302707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Non-standard","Y","Y","100-200","2006","Y","N","332.84"
"330326008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2006","KIA  SPORTAGE L  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","N","N","252.77"
"330368407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","405.98"
"330369708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1996","TYTA T100 DLXE   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","103.88"
