"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348604205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42358","37 ","2000","MITS ECLIPSE GS  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.3","Non-standard","N","Y","20-50","2006","Y","N","502.44"
"348606005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Preferred","N","Y","100-200","2006","Y","N","516.22"
"348614804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"348620905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","580.88"
"348625504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1999","BMW  Z3          ","Sports Premium","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"348636205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42428","13 ","1998","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.8","Non-standard","Y","Y","100-200","2006","Y","N","701.72"
"348642605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1994","TYTA CELICA      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.1","Non-standard","N","N","40-100 ","2006","Y","N","104.94"
"348655604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2004","GMC  ENVOY XUV   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"348680304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","JEEP WRANGLER X  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"348682504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","100-200","2006","N","N","5.04"
"348755705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1992","BUIK RDMASTREST  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.0","Hybrid","N","N","40-100 ","2006","Y","N","198.22"
"348785905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","50000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","Y","NA","2006","Y","N","344.5"
"348810104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.0","Hybrid","N","N","100-200","2006","Y","N","185.5"
"348817304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Standard","N","N","100-200","2006","Y","N","120.84"
"348853704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","NA","-1","Y","300000","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","Y","NA","2006","Y","N","450.5"
"348909705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1991","ROVR RANGEROVER  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.8","Standard","N","N","100-200","2006","Y","N","382.66"
"348981207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1999","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"348989305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1997","FORD F150        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Hybrid","N","Y","20-50","2006","Y","N","675.22"
"349026105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Hybrid","N","Y","NA","2006","Y","N","685.82"
"349042404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","375.24"
"349067204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42459","35 ","1969","FORD MUSTANG     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","294.68"
"349076604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1977","CHEV PU          ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.0","Preferred","N","N","20-50","2006","N","N","138.86"
"349109304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","100-200","2006","N","N","178.22"
"349209104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","470.64"
"349294504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","40-100 ","2006","Y","N","166.42"
"349303805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2006","MITS RAIDER DUR  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"349305604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1989","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.0","Hybrid","N","N","20-50","2006","Y","N","86.92"
"349375304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2002","MAZD PROTEGE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","141.0"
"349407404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","100-400","2006","Y","N","390.08"
"349409702   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2001","CHRY VOYAGER LX  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","100-200","2006","Y","N","1528.52"
"349417904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1984","CHEV C10         ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"349489104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","470.64"
"349494305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","FORD FREESTYLE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.9","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"349644204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","650.84"
"349656205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"349729405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"349737805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Standard","N","Y","20-50","2006","Y","N","644.48"
"349788005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","N","N","395.23"
