"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351654606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.6","Preferred","N","N","100-200","2006","N","N","54.55"
"351891705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.1","Standard","N","N","20-50","2006","Y","N","146.28"
"351989408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.3","Standard","N","N","40-100 ","2006","Y","N","127.2"
"352126304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2005","DODG RAM PICKUP  ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","615.86"
"352130504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","VLKS PASSAT GLX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Standard","N","Y","100-200","2006","Y","N","473.82"
"352316205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1996","CHEV BLAZER      ","Standard","-1","13","02","Work    ","8","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","687.94"
"352408604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","467.46"
"352504704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-400","2006","Y","N","474.88"
"352507404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","117.66"
"352589304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Standard","N","N","20-50","2006","Y","N","101.76"
"352618603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"352676503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","OLDS ALERO GLS   ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","446.26"
"352854203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","Y","N","118.72"
"352868104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42975","30 ","1992","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Preferred","Y","N","20-50","2006","Y","N","167.48"
"352893204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2006","PONT G6          ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","768.5"
"353045104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"353324104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"353413904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1975","FORD F100        ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","100-200","2006","Y","N","316.94"
"353505704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43907","31 ","1998","JEEP CHEROKEE    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","100-200","2006","Y","N","148.4"
"353518704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"353523704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1989","MITS MONTERO     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","111.3"
"353575004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","332.84"
"354014004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","493.96"
"354079903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","20-50","2006","N","N","129.98"
"354279903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Preferred","N","Y","40-100 ","2006","Y","N","294.68"
"354352303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","NA","2006","Y","N","408.1"
"354507803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1972","FORD F150        ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","160.06"
"354522703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2004","MERC MONTEREY    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"354550703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","2006","MERC MOUNTAINEE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Preferred","N","Y","40-100 ","2006","Y","N","399.62"
"354611503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","0","2","2","0","0","0","2","2","16","17","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","473.82"
"354796503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"354799902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43438","17 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.0","Non-standard","N","N","20-50","2006","Y","N","281.96"
"354882303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Preferred","Y","N","20-50","2006","N","N","119.78"
"354906303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","100-200","2006","Y","N","140.98"
"354972604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","740.94"
"355003204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","ISZU RODEO       ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","513.04"
"355051703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","MITS MNTRO SPES  ","Standard","-1","17","02","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","802.42"
"355052904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1993","PLYM VOYAGER SE  ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
