"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338551407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","N","N","396.44"
"338612806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1996","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","337.08"
"338613705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1985","CHEV SPORT VAN   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","100-400","2006","Y","N","145.22"
"338664807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.3","Standard","N","N","20-50","2006","Y","N","121.9"
"338667706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","319.06"
"338677905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","N","N","272.29"
"338688306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","2005","LEXS LS 430      ","High","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","10000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Non-standard","Y","Y","100-400","2006","Y","N","690.06"
"338697506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","15","99","Work    ","5","5","Unknown","Active Disabling","Y","2","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","467.46"
"338711106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43281","27 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","432","3.0","Standard","N","Y","100-200","2006","N","N","455.8"
"338798107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2003","TYTA PRIUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","40-100 ","2006","Y","N","504.56"
"338874303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43434","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","100-200","2006","Y","N","566.04"
"338888406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"338926507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2002","BMW  530I        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.8","Hybrid","Y","Y","20-50","2006","Y","N","558.62"
"338927606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2002","NSSN ALTIMA SE   ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","100-200","2006","Y","N","440.96"
"338939305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","303.16"
"338969105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","20-50","2006","Y","N","106.0"
"339000305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","ROVR DISCOVERY   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-400","2006","Y","N","164.3"
"339075905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","371.0"
"339213909   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.3","Non-standard","N","N","20-50","2006","Y","N","99.12"
"339228608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.1","Non-standard","N","Y","100-200","2006","Y","N","412.34"
"339241406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42953","30 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Standard","N","Y","20-50","2006","Y","N","435.66"
"339254606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"339309208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.3","Standard","Y","Y","40-100 ","2006","Y","N","432.48"
"339317306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","HOND PILOT EX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","391.14"
"339569406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","N","Y","40-100 ","2006","Y","N","239.56"
"339639005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2002","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429","2.5","Hybrid","N","N","100-200","2006","Y","N","228.96"
"339708705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","N","Y","20-50","2006","Y","N","294.68"
"339743606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42794","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","341.32"
"339783407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1986","LINC CONTINENTL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"339847306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","342.38"
"339860806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42800","31 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.9","Hybrid","N","N","20-50","2006","Y","N","201.4"
"339887606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","462.16"
"339935105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","N","N","397.5"
"339944607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2002","CHRY TWN&CNTYEL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","100-400","2006","Y","N","334.96"
"339947206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","HOND CIVIC DX    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","20-50","2006","Y","N","359.34"
"340011305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1995","SATN SL2         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","20-50","2006","Y","N","244.86"
"340055106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","NA","-1","Y","75000","Y","2000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","839.52"
"340064206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1995","CHEV ASTRO       ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","100-200","2006","Y","N","252.28"
