"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325962408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"325990808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1983","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"326000209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","1996","PONT FIREBIRD    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","N","Y","436","4.5","Non-standard","Y","N","40-100 ","2006","Y","N","254.4"
"326084508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","308.46"
"326096310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","4.1","Standard","Y","Y","40-100 ","2006","Y","N","343.44"
"326135710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.8","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"326145704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42904","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","20-50","2006","Y","N","663.56"
"326161709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.1","Preferred","N","N","100-200","2006","Y","N","403.86"
"326215008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","612.68"
"326244609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","Y","Y","100-200","2006","N","N","1228.54"
"326285608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1978","CHEVROLET NOVA   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","Y","N","327.54"
"326292308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"326385708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"326404408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2002","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"326452807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"326509911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","2005","PONT GRAND AM G  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","100-200","2006","Y","N","227.03"
"326520408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","MAZD TRBTELX-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","331.78"
"326560708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Standard","N","Y","100-200","2006","Y","N","500.32"
"326597308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1995","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"326693207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43091","35 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","40-100 ","2006","Y","N","550.14"
"326726208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","DODG RAM PU2500  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","4.2","Non-standard","N","Y","20-50","2006","Y","N","820.44"
"326747207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"326810608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1989","FORD MUSTANG LX  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","201.4"
"326823208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","NA","-1","N","-1","N","-1","2","0","2","1","1","0","1","1","2","19","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","521","4.0","Non-standard","Y","N","NA","2006","N","N","661.44"
"326919608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43665","31 ","1983","FORD F150        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.7","Preferred","N","N","40-100 ","2006","Y","N","293.62"
"326971608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"326997508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.5","Standard","N","N","40-100 ","2006","Y","N","151.58"
"327032308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1964","CHEV TRUCK       ","Standard","2000","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"327077108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2002","OLDS ALERO GX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-400","2006","Y","N","676.28"
"327078208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1989","FORD FESTIVA L   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","20-50","2006","Y","N","126.14"
"327100307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","20-50","2006","Y","N","292.56"
"327124909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2001","CHEV CORVETTE    ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","517.28"
"327130208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1995","VLKS GOLF IIIGL  ","Standard","-1","11","99","Work    ","20","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","100-200","2006","Y","N","177.02"
"327135308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","437.78"
"327221207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","N","Y","20-50","2006","N","N","264.54"
"327246607   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"327325208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Standard","N","Y","100-200","2006","Y","N","681.58"
"327354608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42579","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","N","20-50","2006","Y","N","305.28"
