"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348132104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"348175505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2001","FORD F-150       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","329.66"
"348232006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","300-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","200-400","2006","Y","N","129.32"
"348306504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","30 ","1979","OLDS CUTLASS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Standard","Y","N","40-100 ","2006","Y","N","118.72"
"348652105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Standard","N","N","20-50","2006","Y","N","109.18"
"348741805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","NA","2006","Y","N","756.84"
"348827104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"348838403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","HYUN ACCENT GL   ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","431","1.8","Standard","N","N","20-50","2006","N","N","200.34"
"349000804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1997","CHEV 1500        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","148.4"
"349016505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","2.5","Standard","N","N","20-50","2006","Y","N","120.84"
"349228506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","981.56"
"349252706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","N","Y","100-200","2006","Y","N","379.48"
"349281405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","PONT GR AM GT    ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","NA","2006","Y","N","147.34"
"349460805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1996","CADI SEVILLESTS  ","High","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","N","100-200","2006","Y","N","291.5"
"349567505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2003","CHEV CAVLRLSSPT  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","468.52"
"349602805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","CHEV CORSICA LT  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.1","Hybrid","N","Y","40-100 ","2006","Y","N","415.52"
"349603804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","482.3"
"349722504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Standard","Y","Y","100-200","2006","Y","N","337.08"
"349860306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1975","DODGE D100       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.6","Non-standard","N","N","20-50","2006","N","N","125.08"
"349917502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43971","31 ","2001","NSSN FRONTIER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Hybrid","N","N","100-400","2006","Y","N","228.96"
"350092404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"350167804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.0","Standard","Y","Y","100-200","2006","Y","N","431.42"
"350226504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2005","CHEV SILVERADO   ","Sports","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Hybrid","Y","Y","NA","2006","Y","N","446.26"
"350290707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","99","Business","50","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Non-standard","N","N","40-100 ","2006","Y","N","244.33"
"350366105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"350427104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1969","CHEV PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"350522105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Hybrid","N","Y","100-200","2006","Y","N","513.04"
"350887505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42909","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","25000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","1.7","Standard","N","N","100-200","2006","Y","N","174.9"
"351184804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","746.24"
"351246805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","100-200","2006","Y","N","202.46"
"351334904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1987","OLDS CUT CIE LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","84.09"
"351368805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1988","CHEV CELEBRITY   ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Standard","N","N","100-200","2006","N","N","143.1"
"351479404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","GMC  ENVOY SLE-  ","Standard","22000","13","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","519.4"
"351517304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
"351547204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2005","CHEV MONTE CARL  ","Standard","16000","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.7","Preferred","N","Y","20-50","2006","Y","N","474.88"
"351561705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1966","CHEV C-10 PU     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","185.5"
"351648404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","288.32"
"351708205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","N","100-400","2006","Y","N","297.86"
