"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342127706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","N","N","277.87"
"342131505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"342144706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","302.1"
"342165605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43760","20 ","1991","TYTA TERCEL      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"342178305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","N","N","84.97"
"342242307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","184.44"
"342279306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"342360005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"342365803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","790.76"
"342597305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","408.1"
"342666906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","421.88"
"342687006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","457.92"
"342688606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1993","OLDS CUT CIE S   ","Standard","-1","4","02","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","3.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"342696605   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1989","FORD BRONCO      ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.3","Hybrid","N","N","20-50","2006","Y","N","164.3"
"342716606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"342735006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1994","CHEV LUMINA Z34  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","100-200","2006","N","N","118.69"
"342882605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"343051406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","N","100-200","2006","Y","N","139.92"
"343233606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1996","SATN SL1         ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.5","Hybrid","Y","N","20-50","2006","Y","N","152.64"
"343246106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","438.84"
"343372008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2004","PONT MONTANA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.3","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"343375905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"343433705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","03","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","428","2.5","Preferred","N","N","NA","2006","Y","N","311.64"
"343448606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"343479805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","292.56"
"343484006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1985","FORD MUSTANG     ","Standard","10000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","N","N","20-50","2006","N","N","108.51"
"343565106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1982","FORD BRONCO      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","100-200","2006","Y","N","100.7"
"343651406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2006","CHEV MALIBU LS   ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","451.56"
"343690506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1995","ISZU TROOPER LI  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","N","20-50","2006","Y","N","180.2"
"343737405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","3.0","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"343755505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","419.76"
"343760307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44113","31 ","2001","HOND ODYSSEY LX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.4","Hybrid","Y","Y","100-400","2006","Y","N","381.6"
"343803706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","30 ","2004","CHRY SEBRING BA  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"343834506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","N","Y","40-100 ","2006","Y","N","546.96"
"343892906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.0","Hybrid","N","Y","NA","2006","N","N","206.22"
"343986106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"344005005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Non-standard","N","N","NA","2006","Y","N","142.04"
"344012406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","153.7"
