"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350210304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","DODG DAKOTA R-T  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","442.02"
"350625604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","315.88"
"350712304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","532.12"
"350843104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","Y","N","100-200","2006","Y","N","265.0"
"350983005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","1994","OLDS 88 ROY LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","308.46"
"351017704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1983","MERC COUGAR XR7  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","32","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","168.54"
"351043202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","20-50","2006","N","N","222.6"
"351065105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","28","48","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","737.76"
"351166906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Standard","N","Y","20-50","2006","Y","N","450.5"
"351217705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","N","100-400","2006","Y","N","178.08"
"351240904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.2","Non-standard","Y","Y","20-50","2006","Y","N","483.36"
"351343205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42916","35 ","1987","MBNZ 560SL       ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Standard","Y","Y","NA","2006","N","N","273.44"
"351434904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","321.18"
"351480805   ","Preferred","12","Premium Finance","Pre-paid","N","43251","15 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","1083.32"
"351494606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","NSSN PATHFINDER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","464.28"
"351631305   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.7","Preferred","N","N","20-50","2006","N","N","99.69"
"351637805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1989","FORD MUSTANG LX  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"352241504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","LINC NAVIGATOR   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Preferred","N","Y","20-50","2006","Y","N","538.48"
"352255205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44114","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.9","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"352264303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"352419403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","554.38"
"352422504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","100-400","2006","Y","N","409.16"
"352458305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Non-standard","N","N","NA","2006","Y","N","155.82"
"352554503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","Y","Y","20-50","2006","Y","N","422.94"
"352573803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1996","SATN SC1         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435","1.5","Standard","N","N","40-100 ","2006","Y","N","122.96"
"352620905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","PONT FIREBIRD    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"352625604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","212.0"
"352750604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","431.42"
"352849103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Non-standard","Y","Y","NA","2006","Y","N","448.38"
"353031804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","490.78"
"353052004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1997","MAZD MILLENIA S  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","N","100-200","2006","Y","N","279.84"
"353128403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","MAZD B3000SE-DS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"353177903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","383.72"
"353223503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"353797303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"354015503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","433.54"
"354056303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
