"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349522605   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","843.76"
"349558504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","82","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","100-200","2006","Y","N","307.4"
"349569107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Standard","N","N","20-50","2006","Y","N","115.54"
"349588005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.0","Preferred","N","Y","NA","2006","Y","N","444.14"
"349597305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1992","FORD F150        ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","145.22"
"349623405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","270.3"
"349633405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.1","Preferred","N","Y","40-100 ","2006","Y","N","345.56"
"349636605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1992","PLYM SUNDANCE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","56","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.1","Standard","Y","Y","20-50","2006","N","N","262.88"
"349651306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","CHEV AVALANCHE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"349652404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1987","PONT GR AM LE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"349679304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.8","Non-standard","N","N","20-50","2006","Y","N","128.26"
"349729707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","415.52"
"349731505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2004","VLKS GTI 1.8T    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.8","Standard","Y","Y","100-200","2006","Y","N","570.28"
"349742706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1983","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.6","Preferred","N","N","20-50","2006","Y","N","177.02"
"349784304   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.8","Preferred","N","N","20-50","2006","Y","N","165.32"
"349814204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","NA","2006","Y","N","338.14"
"349814504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1992","MAZD PROTEGE DX  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"349828805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","N","N","572.4"
"349834405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.5","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"349846505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","CHEV CHVY VNG30  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Hybrid","N","N","100-200","2006","Y","N","185.5"
"349848704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44159","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"349848806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1991","CHEV CAPRICE     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.6","Non-standard","N","N","40-100 ","2006","Y","N","270.3"
"349872404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1965","CHEV C10         ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","268.18"
"349888505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","507.74"
"349894505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","251.22"
"349940304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","612.68"
"349950206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43153","30 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","20-50","2006","Y","N","436.72"
"349984105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Preferred","N","Y","40-100 ","2006","N","N","202.65"
"349992104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","118.14"
"350005206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","401.74"
"350008204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","20-50","2006","Y","N","535.3"
"350017406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1993","HOND CIVIC DX    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"350042705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1991","TYTA CRESSIDA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","N","20-50","2006","Y","N","122.96"
"350052104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Non-standard","N","N","40-100 ","2006","Y","N","106.0"
"350101006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429","2.2","Hybrid","N","Y","40-100 ","2006","Y","N","885.1"
"350122704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-200","2006","Y","N","261.82"
"350130106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42640","31 ","1994","SATN SL1         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.2","Hybrid","N","N","20-50","2006","N","N","32.41"
"350168804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","CHEV TRACKER     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","207.34"
