"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351643804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","40-100 ","2006","Y","N","339.2"
"351766705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2007","GMC  YUKON XL D  ","Intermediate","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-400","2006","Y","N","492.9"
"351907404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1982","CHEVY TRUCK      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-400","2006","Y","N","522.58"
"351972605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1968","PLYM VALIANT     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","139.92"
"352187404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Non-standard","N","N","100-200","2006","Y","N","60.14"
"352303303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","323.3"
"352398305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1992","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","NA","2006","Y","N","159.0"
"352537804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","N","N","253.95"
"352564902   ","Standard ","12","Premium Finance","Pre-paid","N","43653","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Work    ","19","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Hybrid","N","N","40-100 ","2006","Y","N","616.92"
"352588804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42360","30 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Standard","N","Y","20-50","2006","Y","N","230.02"
"352647305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2007","TYTA MATRIX      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.1","Standard","N","Y","40-100 ","2006","Y","N","517.28"
"352715703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1985","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425","1.5","Non-standard","N","N","20-50","2006","Y","N","186.56"
"352843404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1992","NSSN PATHFINDER  ","Standard","-1","17","01","Business","50","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.7","Preferred","N","Y","NA","2006","N","N","149.59"
"352977003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","537.42"
"353176403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","VLVO 240-240 GL  ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","N","100-200","2006","Y","N","180.2"
"353212203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","N","20-50","2006","N","N","183.44"
"353225608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42964","30 ","2006","CHEV MALIBU LT   ","Standard","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","612.68"
"353237304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","NA","2006","Y","N","167.48"
"353336004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1998","ROVR RANGERVRSE  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Hybrid","Y","Y","100-200","2006","Y","N","536.36"
"353369204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.8","Standard","N","N","40-100 ","2006","Y","N","137.8"
"353380404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","17 ","1993","NSSN 240SX-SE    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","150.52"
"353444004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","99","Work    ","6","5","Unknown","Alarm Only","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","N","N","464.99"
"353463503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2006","LEXS IS 350      ","High","-1","20","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","651.9"
"353734104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","27 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"353812404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44049","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"353892104   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.9","Non-standard","N","Y","20-50","2006","N","N","312.1"
"354049304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1984","CHEV S10         ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","Y","N","222.6"
"354278103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2003","ACUR 3.2TL S     ","High","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"354294903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","617.98"
"354344604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","NA","2006","Y","N","385.84"
"354348003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2006","GMC CANYON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","N","Y","20-50","2006","Y","N","445.2"
"354399305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","2002","DODG STRTSE+SXT  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.9","Hybrid","N","Y","40-100 ","2006","Y","N","549.08"
"354408004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Standard","N","Y","40-100 ","2006","Y","N","341.32"
"354413003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","571.34"
"354829304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"354881704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","2.0","Standard","N","N","20-50","2006","Y","N","130.38"
"355097603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2007","GMC YUKON        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","446.26"
