"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341472509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.9","Standard","N","Y","20-50","2006","N","N","255.69"
"341511606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"341512707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Standard","N","Y","40-100 ","2006","Y","N","575.58"
"341696505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Hybrid","N","N","20-50","2006","Y","N","435.66"
"341897006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"341909805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1989","DODG DAYTONA     ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"341926905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"342071806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Standard","N","N","100-200","2006","N","N","177.02"
"342138505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","N","N","382.66"
"342617606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1987","CHEV CAMARO Z28  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","100-400","2006","Y","N","206.7"
"342630306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","N","Y","100-200","2006","Y","N","505.62"
"342793607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND CIVIC EX    ","Standard","-1","18","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","2.6","Hybrid","N","Y","100-200","2006","Y","N","536.36"
"343126406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"343274605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","02","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","19","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","186.56"
"343317105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","NSSN QUEST SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"343354206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","N","N","206.74"
"343487106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","508.8"
"343599605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Work    ","7","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"343766607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Preferred","N","Y","100-400","2006","Y","N","297.86"
"343782805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1996","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","N","100-200","2006","N","N","288.18"
"343864106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2002","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"343922106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1989","JEEP WRANGLER S  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","20-50","2006","Y","N","200.34"
"344140305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","40-100 ","2006","N","N","160.06"
"344347106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","434.6"
"344420205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1995","MAZD MILLENIA    ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435","2.5","Standard","N","N","20-50","2006","N","N","145.22"
"344422606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42634","31 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","588.3"
"344445506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2001","FORD EXCRSN LTD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Standard","N","Y","100-200","2006","Y","N","360.4"
"344585205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","20-50","2006","Y","N","571.34"
"344930306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","17","19","2","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","425","3.0","Non-standard","Y","N","100-200","2006","Y","N","426.12"
"345102804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","265.0"
"345125205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Preferred","N","Y","20-50","2006","Y","N","313.76"
"345129706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2004","SUZU VERONA EX   ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Non-standard","Y","Y","20-50","2006","Y","N","813.02"
"345423805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2006","GMC  SIERRA 150  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-400","2006","Y","N","501.38"
"345584104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1987","CHEV V10         ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"345620806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.6","Preferred","N","Y","20-50","2006","Y","N","495.02"
"345646404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","475.94"
"345874504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","361.46"
"345874805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
