"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324606208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2000","DODG INTREPID    ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Hybrid","N","N","20-50","2006","Y","N","342.38"
"324885312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1993","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","287.26"
"324961909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1987","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","130.38"
"324972809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"325147709   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.9","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"325254010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Hybrid","N","N","40-100 ","2006","N","N","101.54"
"325256409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"325298408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","20-50","2006","Y","N","411.28"
"325484508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1993","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Hybrid","Y","N","20-50","2006","Y","N","156.88"
"325636009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1978","CHEVY PU         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"325687613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42377","13 ","2000","FORD CONTOUR SE  ","Standard","-1","10","01","Work    ","6","1","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.4","Non-standard","N","Y","40-100 ","2006","Y","N","426.12"
"325747708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.7","Non-standard","N","N","20-50","2006","Y","N","146.28"
"325788909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","4","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","4.1","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"325818609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","FORD F150SVT LT  ","High","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","Y","100-200","2006","Y","N","271.36"
"325830209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1982","CHEV C-10        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.2","Hybrid","N","N","20-50","2006","Y","N","172.78"
"325932809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"325971409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","100-400","2006","Y","N","418.7"
"326034809   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","MBNZ E320        ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-400","2006","Y","N","445.2"
"326071508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","CHEV SILVER2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"326082408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","283.02"
"326091008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1993","CHRY LBARON-GTC  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","4.0","Non-standard","N","N","20-50","2006","Y","N","393.26"
"326097908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD FOCUS ZX3   ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"326144408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","NSSN PATH1999.5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"326168708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1985","CHEV ASTRO       ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"326438008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1985","FORD MUSTANG     ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"326442208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1988","FORD SER PU      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","20-50","2006","Y","N","191.86"
"326459307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","100-200","2006","Y","N","374.18"
"326467607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43430","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","643.42"
"326498107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1979","CADILLAC DEVILLE ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","255.46"
"326512607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","445.2"
"326518308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1994","HOND ACCORD LX   ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","355.1"
"326677007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"326696107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","N","20-50","2006","Y","N","188.68"
"326720408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","124.02"
"326748208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","35 ","2005","ROVR LR3 SE AWD  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","665.68"
"326786209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2003","CHRY VOYAGER LX  ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.9","Non-standard","N","Y","20-50","2006","N","N","230.94"
"326841108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","20-50","2006","Y","N","290.44"
"326868309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43418","31 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","N","Y","40-100 ","2006","N","N","349.9"
