"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335706607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1988","NSSN 300ZX       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"335841308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"335867706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","N","100-200","2006","Y","N","147.34"
"335890906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1989","DODG OMNI AMER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"336018407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"336072407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","N","N","64.27"
"336349507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","882.98"
"336703507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.9","Standard","N","N","100-200","2006","Y","N","129.32"
"337090106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"337394306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","242.74"
"337492207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"337609606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","331.78"
"337640107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42622","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.8","Preferred","Y","Y","100-200","2006","Y","N","523.64"
"338079706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","2","N","N","N","423","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","682.64"
"338124806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"338311909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1986","BUIK LESABRE CU  ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.1","Standard","N","N","20-50","2006","Y","N","205.64"
"338512406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","N","100-200","2006","Y","N","129.15"
"338599306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Preferred","Y","Y","100-400","2006","Y","N","507.74"
"338960306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Standard","N","N","100-200","2006","N","N","84.13"
"339213909   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.3","Non-standard","N","N","20-50","2006","Y","N","99.12"
"339279505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1990","FORD BRONCO II   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","N","N","117.14"
"339408905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1989","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","11","5","Unknown","Alarm Only","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","N","N","172.72"
"339458705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2001","VLVO S60 T5      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","588.3"
"339531603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42567","31 ","2002","CHEV AVALANCHE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-400","2006","Y","N","587.24"
"339562506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","188.68"
"339581006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"339793007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"339837506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","100-200","2006","Y","N","163.24"
"339994507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1988","FORD F250 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Non-standard","N","N","100-200","2006","Y","N","145.22"
"340263505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","196.1"
"340519906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.6","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"340597005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","36","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"340652005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","299.98"
"340807306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","N","Y","40-100 ","2006","Y","N","545.9"
"341014907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1998","VLKS JETTA GLX   ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Non-standard","Y","Y","20-50","2006","Y","N","248.31"
"341078106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","394.32"
"341111906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2003","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","535.3"
"341426506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","20-50","2006","Y","N","275.6"
