"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333118107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","1994","CHEV ASTRO       ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"333165107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","442","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","962.48"
"333224207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2004","BMW  525I        ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Non-standard","N","Y","100-200","2006","Y","N","822.56"
"333307407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","35 ","1999","SATN SC1         ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Hybrid","N","Y","100-200","2006","Y","N","156.88"
"333690008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2005","NSSN MURANO S-M  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Preferred","N","Y","40-100 ","2006","Y","N","428.24"
"333716707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.1","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"333825308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1995","BUIK SKYLARK     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","N","Y","NA","2006","Y","N","286.2"
"333856007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1992","CADI ELDORADO    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"333947706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Hybrid","N","N","100-200","2006","Y","N","152.64"
"334189206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","100-200","2006","Y","N","385.84"
"334245806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","FORD E150 VAN    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","291.5"
"334757710   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1997","PLYM NEONHGHEXP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.3","Non-standard","N","N","20-50","2006","Y","N","231.08"
"334792507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","40-100 ","2006","Y","N","120.84"
"334879310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42412","32 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","3.5","Non-standard","N","Y","20-50","2006","Y","N","395.38"
"334880907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","412.34"
"334969309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","8","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","483.36"
"335104706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","37 ","2001","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.0","Hybrid","N","N","NA","2006","Y","N","189.74"
"335357706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","100-200","2006","Y","N","516.22"
"335423306   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.2","Standard","N","Y","20-50","2006","Y","N","764.53"
"335586606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","N","20-50","2006","Y","N","252.28"
"335875906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","305.28"
"336095107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42583","36 ","1998","HOND CR-V LX     ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"336392907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1990","NSSN SENTRA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425","3.5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"336559606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1998","HYUN TIBURON     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","N","Y","100-200","2006","Y","N","394.32"
"336639807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42411","32 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.8","Non-standard","N","Y","100-200","2006","Y","N","487.6"
"336659406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Preferred","Y","Y","20-50","2006","Y","N","336.02"
"336716908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1994","TYTA COROLLA     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.5","Hybrid","N","Y","100-200","2006","Y","N","340.26"
"336856407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","FORD TAURUS SES  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"336930007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"337020207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","20-50","2006","Y","N","489.72"
"337178906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","3.2","Standard","N","Y","20-50","2006","Y","N","415.52"
"337349407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2006","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","436","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","725.04"
"337380006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","386.9"
"337780107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Non-standard","Y","Y","100-200","2006","Y","N","473.82"
"337842607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"338174206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","453.68"
"338374807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1975","FORD F-100       ","Standard","2000","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","N","40-100 ","2006","Y","N","191.86"
