"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317417709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1998","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Standard","N","N","100-200","2006","Y","N","424.0"
"317434110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","2002","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Hybrid","N","Y","100-200","2006","Y","N","416.58"
"317437009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","281.96"
"317567210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","SATN SL2         ","Standard","-1","7","02","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","100-200","2006","Y","N","477.0"
"317609410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","40-100 ","2006","N","N","306.61"
"317640109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","BUIK RAINIER CX  ","Standard","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","100-200","2006","Y","N","505.62"
"317655010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","27","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","100-200","2006","Y","N","321.18"
"317707305   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42891","35 ","2004","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","1166.0"
"317713814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42369","35 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"317922209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Non-standard","N","Y","20-50","2006","Y","N","203.52"
"317971609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42911","35 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.3","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"318024210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","40-100 ","2006","Y","N","414.46"
"318220410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-400","2006","Y","N","144.16"
"318257009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","40-100 ","2006","Y","N","561.8"
"318396610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","N","100-200","2006","Y","N","365.7"
"318399110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","20-50","2006","Y","N","396.44"
"318483509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2003","CHEV TRAILBLZR   ","Standard","32400","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","20-50","2006","Y","N","272.42"
"318486110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","300-300","2006","Y","N","170.66"
"318486509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"318491810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","N","100-200","2006","Y","N","232.14"
"318651609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1996","HOND CIVIC DX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Preferred","N","N","100-200","2006","Y","N","136.74"
"318718811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","N","Y","20-50","2006","Y","N","349.8"
"318801311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1995","TYTA T100 DX     ","Standard","-1","15","99","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.8","Hybrid","N","N","40-100 ","2006","Y","N","177.02"
"318812609   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1972","CHEVROLET C10    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","NA","2006","Y","N","253.34"
"318830411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2007","SCIO TC          ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","52","0","1","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"318866610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","N","Y","100-200","2006","Y","N","350.87"
"318883009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1991","ISZU PICKUP      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","100-400","2006","Y","N","104.94"
"318895410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1967","CHEV CAMARO      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"318940109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","NA","2006","Y","N","343.44"
"318965710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2004","HYUN SANTA FE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","568.16"
"318986610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","31 ","1997","CHEV VENTURE-LS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","5.0","Hybrid","Y","N","100-200","2006","Y","N","177.02"
"319027912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1990","MERC GR MAR GS   ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","4.9","Non-standard","N","N","20-50","2006","Y","N","279.84"
"319053712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","4.5","Hybrid","N","Y","20-50","2006","Y","N","453.02"
"319077210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","Y","N","109.18"
"319099310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42657","13 ","2005","NSSN 350Z        ","Sports Premium","-1","22","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Non-standard","Y","Y","100-200","2006","Y","N","772.74"
"319299210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1998","CHRY TWN&CTYLXI  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","331.78"
"319328409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","SATN SL1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","100-400","2006","Y","N","255.46"
"319329511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Hybrid","Y","Y","100-400","2006","Y","N","287.26"
