"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314147505   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43898","31 ","1995","FORD BRONCO      ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","Y","N","638.12"
"314178511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1969","FORD P-U         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","100-200","2006","Y","N","151.58"
"314206010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1998","FORD RANGER      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","425","5.0","Non-standard","N","N","100-200","2006","Y","N","313.76"
"314207811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Preferred","N","Y","20-50","2006","Y","N","290.44"
"314211511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","N","20-50","2006","Y","N","199.28"
"314232211   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1990","CADI BROUGHAM    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.6","Hybrid","N","N","40-100 ","2006","Y","N","184.44"
"314286911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.5","Standard","N","Y","100-200","2006","Y","N","488.66"
"314324810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"314326411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.1","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"314349011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","5.2","Non-standard","N","Y","20-50","2006","Y","N","250.87"
"314449805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","1991","JEEP WRANGLER    ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","731.4"
"314483211   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42470","35 ","1999","FORD RANGER      ","Standard","-1","12","02","Work    ","7","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","0","2","0","2","20","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","424","5.2","Hybrid","N","Y","100-200","2006","Y","N","1149.04"
"314515010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","1990","CHEVY P-U        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-400","2006","Y","N","172.78"
"314562209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1991","VLVO 740 TURBO   ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","4.8","Preferred","N","N","100-200","2006","N","N","203.52"
"314605110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","N","434","5.0","Preferred","N","N","100-200","2006","Y","N","501.38"
"314668510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2000","DODG STRATUS ES  ","Standard","-1","15","99","Work    ","7","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"314676510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","DODG DAKOTA      ","Standard","-1","11","01","Work    ","8","5","Unknown","Active Disabling","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","411.28"
"314681911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.5","Standard","N","Y","20-50","2006","Y","N","473.82"
"314705306   ","Standard ","12","Premium Finance","Pre-paid","Y","42470","35 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","5.1","Hybrid","N","Y","NA","2006","N","N","1732.04"
"314720214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","5.2","Hybrid","Y","N","40-100 ","2006","N","N","199.28"
"314746610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42981","31 ","1967","FORD MUSTANG     ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","20-50","2006","Y","N","137.8"
"314783410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","20-50","2006","Y","N","321.18"
"314893812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","2002","FORD ESCORT      ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.9","Standard","N","Y","20-50","2006","Y","N","141.8"
"314917910   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","81","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.0","Preferred","N","Y","100-200","2006","Y","N","554.38"
"314957111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","23","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"315001710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"315002014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Business","-1","5","Unknown","Active Disabling","Y","4","-1","250-500","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.3","Non-standard","N","Y","100-400","2006","Y","N","632.82"
"315013510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2001","FORD RANGER      ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","536.36"
"315091010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2005","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"315124810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2005","FORD FIVE HUNDR  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Standard","N","Y","100-200","2006","Y","N","501.38"
"315178510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","291.5"
"315203809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Standard","Y","N","20-50","2006","Y","N","201.4"
"315253510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2002","MITS MNTROSPLTD  ","Standard","20000","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-400","2006","N","N","93.94"
"315260209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1992","CHEV ASTRO       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","100-200","2006","N","N","60.99"
"315263110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","NSSN MAXIMA      ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","34","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","742.0"
"315275811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2001","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-400","2006","Y","N","436.72"
"315284110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2004","CHEV SILVERADO   ","Standard","-1","15","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","100-200","2006","Y","N","853.3"
"315302212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","4.7","Hybrid","Y","Y","20-50","2006","Y","N","853.3"
