"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322490911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.4","Non-standard","N","N","20-50","2006","N","N","70.53"
"322510609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","40-100 ","2006","Y","N","320.12"
"322641810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1997","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","239.56"
"322692510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"322726009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","40-100 ","2006","Y","N","215.18"
"322738911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.6","Preferred","Y","Y","20-50","2006","Y","N","1075.9"
"322860709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.1","Non-standard","N","N","20-50","2006","N","N","124.02"
"323012010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.6","Standard","Y","Y","100-200","2006","Y","N","539.54"
"323048909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","20-50","2006","Y","N","405.98"
"323134009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42914","30 ","1992","FORD THUNDERBRD  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","100-200","2006","N","N","139.92"
"323151408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1996","CHEV LUMINA APV  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","N","Y","20-50","2006","Y","N","348.74"
"323159509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","778.04"
"323339610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","500-500","250000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","300-300","2006","N","N","108.19"
"323393209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"323406308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"323417808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","100-200","2006","Y","N","169.6"
"323422908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","20-50","2006","Y","N","510.92"
"323527209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1986","CHEV SPECTRUM    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.8","Non-standard","N","N","20-50","2006","Y","N","169.6"
"323538008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","100-200","2006","Y","N","445.2"
"323566209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","20-50","2006","N","N","391.79"
"323595309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Standard","N","N","20-50","2006","Y","N","210.94"
"323675310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","N","N","176.66"
"323681408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","177.02"
"323706408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","Y","40-100 ","2006","Y","N","551.2"
"323737709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","358.28"
"323752209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1991","ACUR INTEGRA LS  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Hybrid","N","N","20-50","2006","Y","N","304.22"
"323897308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","N","100-200","2006","Y","N","154.76"
"323942709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","465.34"
"323958409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","2006","CHEV SILVERADO   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430","3.8","Standard","N","Y","100-200","2006","Y","N","991.1"
"323969109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","399.62"
"324005709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.5","Standard","N","N","NA","2006","Y","N","285.14"
"324009811   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","300-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Non-standard","N","Y","200-400","2006","Y","N","445.2"
"324035510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","NSSN FRONTIER X  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Non-standard","Y","Y","20-50","2006","N","N","482.3"
"324153708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","DODG CARA SE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","20-50","2006","Y","N","326.48"
"324157509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","20-50","2006","Y","N","138.86"
"324296310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2006","GMC  SIERRA 150  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.4","Hybrid","Y","Y","40-100 ","2006","Y","N","482.3"
"324321808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1985","CHEV SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"324361510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43752","20 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","99","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.3","Non-standard","Y","Y","40-100 ","2006","N","N","439.9"
