"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323860304   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43011","35 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","20-50","2006","Y","N","224.72"
"323910008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","37 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","16","16","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","293.62"
"323917012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Non-standard","Y","N","20-50","2006","Y","N","153.7"
"324008508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1993","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","20-50","2006","Y","N","260.76"
"324010609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"324023409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1999","OLDS ALERO GX    ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","20-50","2006","Y","N","290.44"
"324094409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"324107010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"324118209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1992","MAZD MX-3 GS     ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Preferred","N","N","20-50","2006","Y","N","138.86"
"324176608   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1990","PONT GR AM LE    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","20-50","2006","N","N","146.28"
"324287609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1992","HOND CIVIC DX    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.2","Non-standard","N","N","100-200","2006","Y","N","127.2"
"324333609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"324416008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","1986","CHEV CORVETTE    ","Sports","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"324478908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","HYUN SONATA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","452.62"
"324486708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","322.24"
"324695607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","Y","100-400","2006","Y","N","394.32"
"324737209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","35 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","394.32"
"324793310   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43648","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.7","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"324920708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","DAEW LANOS S-SP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Standard","N","Y","20-50","2006","Y","N","364.64"
"325101609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1984","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Preferred","N","N","40-100 ","2006","N","N","58.42"
"325214409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Standard","N","N","20-50","2006","Y","N","125.08"
"325262508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1993","TYTA 4RUNNER     ","Standard","-1","19","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-400","2006","Y","N","613.74"
"325320309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","51","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"325363209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","130.38"
"325392310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","N","Y","100-200","2006","Y","N","348.74"
"325403009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","Y","Y","100-200","2006","Y","N","458.98"
"325470604   ","Preferred","12","Premium Finance","Pre-paid","N","42458","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","100-200","2006","N","N","2344.72"
"325484508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1993","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Hybrid","Y","N","20-50","2006","Y","N","156.88"
"325574308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Preferred","N","Y","20-50","2006","Y","N","504.56"
"325693509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42373","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","20-50","2006","Y","N","292.56"
"325696410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1997","HOND CIVIC LX    ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","49","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.2","Hybrid","N","Y","20-50","2006","Y","N","710.2"
"325743108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"325810009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","4.5","Standard","N","N","20-50","2006","Y","N","319.06"
"325955808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","MITS MNTRO SPLS  ","Standard","-1","19","01","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","336.02"
"325988508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","FORD RANGER      ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","N","Y","20-50","2006","Y","N","293.62"
"326034809   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","MBNZ E320        ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-400","2006","Y","N","445.2"
"326079908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","N","-1","2","0","2","1","1","0","1","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","NA","2006","Y","N","120.5"
"326148808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","354.04"
