"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342025105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"342112207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","PONT GRAND PRIX  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.8","Hybrid","Y","Y","20-50","2006","N","N","273.44"
"342152606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","ACUR RSX TYPE S  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","686.88"
"342152906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42654","37 ","2003","MAZD PROTEGE 5   ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","100-400","2006","Y","N","525.76"
"342243306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","Y","N","504.56"
"342364807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42409","32 ","2001","FORD F150 SVTLT  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.7","Standard","Y","Y","100-200","2006","Y","N","398.56"
"342365606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1998","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","545.9"
"342477305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","N","20-50","2006","Y","N","173.84"
"342531406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"342571405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","329.66"
"342736806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","421.88"
"343002105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","0","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"343123006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42682","13 ","2007","FORD EXPLORER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Preferred","N","Y","100-200","2006","Y","N","520.46"
"343165909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42353","32 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","14","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Standard","N","Y","100-200","2006","Y","N","340.26"
"343323207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","1994","TYTA T100PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.7","Hybrid","N","N","100-400","2006","Y","N","147.34"
"343463406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","31 ","1963","STUDEBAKOR LARK  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Non-standard","N","N","40-100 ","2006","Y","N","98.58"
"343477705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1991","OLDS CUT CIERA   ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","310.58"
"343563105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2004","FORD F-150 REGU  ","Standard","35000","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","Y","Y","100-400","2006","Y","N","394.32"
"343705805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","7","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","487.6"
"343738505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","NA","2006","Y","N","411.28"
"343984106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","363.58"
"344023706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","223.66"
"344026506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.0","Hybrid","N","N","100-400","2006","Y","N","119.78"
"344106505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.2","Non-standard","Y","Y","40-100 ","2006","Y","N","39.72"
"344338106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1995","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.2","Preferred","N","Y","100-200","2006","Y","N","530.0"
"344470703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-200","2006","Y","N","822.56"
"344787906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1996","JEEP CHEROKEESE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","100-200","2006","Y","N","225.78"
"344788205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2004","FORD RANGER SUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","442.02"
"344818806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1998","VLVO S70 GLT     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Hybrid","N","Y","100-200","2006","Y","N","355.1"
"344847806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"345023106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44056","31 ","1979","DATSUN 210       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.8","Preferred","N","N","20-50","2006","Y","N","111.3"
"345024505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","685.82"
"345175506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"345197005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"345226404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1999","CHEV EXP G1500   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Non-standard","Y","Y","20-50","2006","Y","N","386.9"
"345250504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"345359806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2001","MBNZ ML320       ","Standard","-1","12","99","Work    ","13","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.3","Non-standard","N","Y","100-200","2006","Y","N","452.62"
"345604804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
