"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328384008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2003","ACUR 3.2TL S     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"328436208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Non-standard","N","Y","100-200","2006","Y","N","444.14"
"328490508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","178.08"
"328497409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1992","CHEV SUBRBN2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","N","100-200","2006","Y","N","157.94"
"328505308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","289.38"
"328529107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Non-standard","N","Y","20-50","2006","Y","N","304.22"
"328543307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","100-400","2006","Y","N","314.82"
"328572908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","20-50","2006","Y","N","255.46"
"328618507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","473.82"
"328643607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44142","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"328735207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1994","CADI SEVILLESTS  ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"328739007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-400","2006","Y","N","329.66"
"328743307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1990","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","3.5","Standard","N","N","20-50","2006","Y","N","125.08"
"328748907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1979","JEEP CJ-5        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","130.38"
"328769211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","1993","HOND CIVIC DX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.8","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"328776407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","35","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"328800708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2002","FORD RANGER      ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","489.72"
"328802307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","429","3.5","Preferred","N","Y","20-50","2006","Y","N","595.72"
"328885611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"328957309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.1","Non-standard","N","N","40-100 ","2006","Y","N","169.6"
"328999711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.2","Non-standard","N","N","20-50","2006","Y","N","135.68"
"329019408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","233.2"
"329050607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","20-50","2006","Y","N","421.88"
"329108607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.2","Hybrid","N","N","20-50","2006","Y","N","238.5"
"329127908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"329201608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","100-200","2006","Y","N","136.74"
"329202209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Preferred","N","Y","20-50","2006","Y","N","263.94"
"329208908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","40-100 ","2006","N","N","424.25"
"329276107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2003","HOND PILOT EX    ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","454.74"
"329290909   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","300-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","77","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","200-400","2006","Y","N","241.68"
"329299407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"329307607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1991","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"329392308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1991","OLDS CUT CIERA   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","4.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"329418207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"329439307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","326.48"
"329529807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1992","GMC  JIMMY       ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"329535512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.8","Standard","N","N","20-50","2006","Y","N","22.76"
"329536409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.0","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
