"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338412707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1991","ISZU PICKUP      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","125.08"
"338413907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","20-50","2006","Y","N","354.04"
"338426107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","391.14"
"338426908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","255.32"
"338566206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2006","DODG RAM 2500    ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","669.92"
"338611905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","ISZU PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"338641306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"338645306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"338696006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","397.5"
"338696106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Work    ","9","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","382.66"
"338716407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","20-50","2006","Y","N","552.26"
"338720506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","02","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","19","41","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","930.68"
"338776206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","314.82"
"338844203   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-400","2006","Y","N","1206.28"
"338872906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-200","2006","N","N","40.71"
"338873605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"338882206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","125.08"
"338900805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Pleasure","0","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.5","Non-standard","N","Y","20-50","2006","Y","N","573.46"
"338978205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","NA","2006","Y","N","343.44"
"339019206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","Y","N","450.5"
"339036407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","34","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","344.5"
"339066506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43255","35 ","1992","PONT SUNBIRD SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"339073606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1994","CHEV CAPR CL LS  ","Intermediate","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","N","Y","20-50","2006","Y","N","251.22"
"339075807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43879","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","N","Y","100-200","2006","Y","N","411.28"
"339104008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"339111605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","346.62"
"339123505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"339137106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","469.58"
"339159306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43372","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.7","Standard","Y","Y","20-50","2006","Y","N","326.48"
"339187607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2004","FORD F-150 SVT   ","High","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","100-200","2006","Y","N","577.7"
"339224806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","N","100-200","2006","Y","N","161.12"
"339231206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"339259006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"339352805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","556.5"
"339364506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"339370105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","1994","CHRY CONCORDE    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.8","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"339405806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","SATN SL1         ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.2","Preferred","N","N","100-200","2006","Y","N","240.62"
"339420705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","N","Y","20-50","2006","N","N","239.56"
