"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325569106   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","100-200","2006","Y","N","805.6"
"325600708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"325668912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","DODG CARAVAN SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"325712209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","2002","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.1","Non-standard","Y","Y","100-200","2006","Y","N","303.16"
"325774810   ","Standard ","12","Premium Finance","Pre-paid","N","42765","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Non-standard","N","Y","100-200","2006","Y","N","629.64"
"325808209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1993","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"325900109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.6","Hybrid","N","N","20-50","2006","N","N","97.52"
"326028008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"326071508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","CHEV SILVER2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"326096208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","N","40-100 ","2006","Y","N","124.02"
"326099307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","401.74"
"326105009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","FORD F150        ","Standard","-1","12","01","Work    ","18","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","4.1","Hybrid","Y","Y","20-50","2006","Y","N","576.64"
"326112608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-400","2006","Y","N","506.68"
"326202808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","489.72"
"326263108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","Y","Y","20-50","2006","Y","N","314.82"
"326263608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","Y","Y","20-50","2006","Y","N","301.04"
"326302908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42954","30 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","Y","100-200","2006","Y","N","527.88"
"326304209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2005","MBNZ C55 AMG     ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","Y","Y","100-200","2006","N","N","679.46"
"326356809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","N","Y","20-50","2006","N","N","682.38"
"326365807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2000","HOND ACCORD EX   ","Standard","24000","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","3.5","Preferred","N","Y","100-200","2006","Y","N","497.14"
"326445510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","20-50","2006","N","N","407.04"
"326460411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.2","Standard","Y","Y","20-50","2006","Y","N","467.46"
"326575311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Work    ","6","5","Unknown","Active Disabling","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","NA","2006","Y","N","461.1"
"326586008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2001","PLYM NEON-LX     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","4.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"326619110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43755","20 ","1995","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.8","Hybrid","N","Y","40-100 ","2006","Y","N","296.8"
"326677608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","355.1"
"326688108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","N","Y","100-200","2006","Y","N","496.08"
"326725207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2002","ACUR 3.5RL       ","Standard","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","100-200","2006","Y","N","603.14"
"326759507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","100-200","2006","Y","N","165.36"
"326775708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","20-50","2006","Y","N","496.08"
"326798608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","CHEV MALIBU      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","4.0","Standard","N","Y","20-50","2006","Y","N","389.02"
"326878508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1995","EAGL TALON ESI   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","40-100 ","2006","Y","N","116.6"
"326916407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","212.0"
"326938310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Preferred","Y","Y","40-100 ","2006","N","N","247.74"
"326963507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2005","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"327034409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Standard","Y","Y","40-100 ","2006","Y","N","702.78"
"327103608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2001","FORD ESCORT      ","Standard","-1","13","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","593.6"
"327162009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43662","31 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.1","Preferred","N","N","40-100 ","2006","Y","N","160.06"
