"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345832905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"345905805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"346041504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"346086104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","539.54"
"346138405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"346138406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Hybrid","Y","Y","100-200","2006","Y","N","223.2"
"346206204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Preferred","N","N","20-50","2006","N","N","133.4"
"346267504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","99","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","443.08"
"346508607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1996","PONT BONNVSSE-I  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Preferred","Y","N","100-200","2006","Y","N","138.86"
"346711304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Standard","Y","N","20-50","2006","Y","N","132.5"
"346754105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","31","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","148.4"
"346833005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","100-200","2006","N","N","130.04"
"346842904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Non-standard","Y","Y","20-50","2006","Y","N","504.56"
"346927005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2001","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"347007206   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2002","CHEV VENTURE     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.2","Hybrid","N","Y","20-50","2006","Y","N","200.34"
"347021104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","501.38"
"347251104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1996","FORD AEROSTAR    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"347365005   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.3","Standard","Y","Y","100-200","2006","N","N","768.5"
"347383307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","1994","MITS 3000GT SL   ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Preferred","N","N","40-100 ","2006","N","N","357.22"
"347483005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","FORD CROWN VICT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"347493105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1976","FORD RANCHERO 2 D","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","40-100 ","2006","Y","N","422.94"
"347648206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","FORD F250 SPDTY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","100-400","2006","Y","N","428.24"
"347780404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1989","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","N","N","20-50","2006","Y","N","162.18"
"347800106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","20-50","2006","N","N","312.7"
"347825805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"348043505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","410.22"
"348114505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","OLDS CUT CIE SL  ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","40-100 ","2006","N","N","50.23"
"348125505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Preferred","N","Y","100-200","2006","Y","N","382.66"
"348230205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1999","GMC  YUKON       ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"348354505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1997","TYTA CAMRY       ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","19","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Non-standard","Y","Y","100-400","2006","Y","N","682.64"
"348443504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"348465005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","148.4"
"348619305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","MITS ECLIPSE GS  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","N","20-50","2006","Y","N","220.48"
"348627204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","100-200","2006","Y","N","420.82"
"348817804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","100-200","2006","Y","N","337.08"
"349066204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43565","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.8","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"349184706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.1","Non-standard","Y","Y","20-50","2006","Y","N","409.16"
"349195505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","20-50","2006","Y","N","139.92"
