"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344522205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.5","Standard","N","N","100-200","2006","Y","N","154.76"
"344537405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","442","2.5","Hybrid","Y","Y","100-200","2006","Y","N","677.34"
"344553706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"344562806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.8","Non-standard","Y","Y","100-200","2006","Y","N","510.92"
"344566505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","1073.78"
"344610803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43380","31 ","2004","DODG RAM PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","867.08"
"344653906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","TYTA CMRYSOLARA  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","250","2","0","2","1","1","1","0","1","2","21","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","427","3.0","Hybrid","Y","Y","100-400","2006","Y","N","843.76"
"344714805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","35 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.9","Hybrid","Y","Y","40-100 ","2006","Y","N","455.8"
"344734906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","7","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Standard","N","Y","100-200","2006","N","N","51.83"
"344740706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42684","32 ","2007","CHEV TAHOE       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","2.5","Standard","Y","Y","100-400","2006","Y","N","1363.16"
"344741005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2005","PONT G6          ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","654.02"
"344752805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","143.1"
"344788806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","2001","FORD FOCUS SE    ","Standard","10000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.2","Standard","N","N","40-100 ","2006","Y","N","153.7"
"344795905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1988","FORD FESTIVA L   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","100-200","2006","N","N","149.46"
"344801605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Preferred","N","N","40-100 ","2006","Y","N","342.38"
"344835205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","20-50","2006","Y","N","407.04"
"344845605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","100-200","2006","Y","N","118.72"
"344849404   ","Standard ","12","Direct Billed to Insured","Installment","Y","42781","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","7","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Preferred","N","N","100-400","2006","Y","N","347.68"
"344881805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1984","FORD 150         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","182.32"
"344898304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","428","2.0","Preferred","N","N","100-200","2006","N","N","187.23"
"344925706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"344941205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"344955905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","2","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","20-50","2006","Y","N","456.86"
"344959804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Standard","N","Y","100-200","2006","Y","N","480.18"
"344961705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","N","N","203.68"
"344984405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2001","PONT FIREBIRD    ","Standard","-1","21","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","100-200","2006","Y","N","199.28"
"345039004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","40-100 ","2006","Y","N","367.82"
"345059105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1995","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","371.0"
"345077504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","N","N","76.54"
"345171204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","2000","MBNZ ML430       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","426.12"
"345180405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1990","FORD TEMPO GL    ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","N","N","126.12"
"345214906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"345245605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","NA","2006","Y","N","500.32"
"345324205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","1","0","1","1","2","27","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Preferred","N","Y","40-100 ","2006","Y","N","249.1"
"345326004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1987","PONT GR AM LE    ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","20-50","2006","N","N","132.81"
"345328705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","100-200","2006","Y","N","186.56"
"345351704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2003","HOND ACCORD EX   ","High","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"345412405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","31 ","1992","FORD CROWN VIC   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","313.76"
