"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314664412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","4.9","Standard","N","Y","20-50","2006","Y","N","357.22"
"314690211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"314713911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","DODG DAKOTA      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"314735411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","N","Y","20-50","2006","Y","N","439.9"
"314813210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"314833011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"314839407   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42912","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Preferred","Y","Y","100-200","2006","Y","N","566.04"
"314850711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","14","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Hybrid","Y","Y","100-200","2006","N","N","657.2"
"314887010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52212","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"314900610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","20-50","2006","Y","N","342.38"
"314965511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"314979311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1967","CHEV C20         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.1","Standard","N","N","100-200","2006","N","N","119.96"
"314983411   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.3","Preferred","N","Y","100-200","2006","Y","N","470.64"
"315010205   ","Standard ","12","Premium Finance","Pre-paid","N","42868","35 ","1966","FORD F100 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","248.04"
"315015611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","423","5.5","Hybrid","N","N","40-100 ","2006","Y","N","223.66"
"315108112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.1","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"315170409   ","Preferred","12","Premium Finance","Pre-paid","Y","42899","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.4","Preferred","N","N","20-50","2006","N","N","106.41"
"315178410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","100-200","2006","Y","N","316.94"
"315230510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42422","37 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Work    ","14","5","Unknown","Active Disabling","Y","6","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","433.54"
"315380711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2007","BUIK LUCERN      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"315399111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"315439611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1982","CHEVY PU         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Non-standard","N","N","20-50","2006","Y","N","162.18"
"315464709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","4.5","Preferred","Y","Y","100-200","2006","Y","N","521.52"
"315479911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Standard","N","Y","20-50","2006","Y","N","69.19"
"315525009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"315599210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"315603910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","31","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","5.0","Preferred","N","N","20-50","2006","Y","N","148.4"
"315629614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2006","HUMM H3          ","Standard","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"315635110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1984","CHEVY C10 P-U    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"315644009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2000","DODG DAKOTA      ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","20-50","2006","Y","N","446.26"
"315647810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43551","17 ","1993","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.8","Non-standard","N","N","20-50","2006","Y","N","119.78"
"315677308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.5","Hybrid","Y","Y","100-200","2006","Y","N","457.92"
"315694512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","FORD EXPLOREDBR  ","Standard","10000","12","99","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"315733210   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42619","36 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","838.46"
"315766309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Preferred","N","Y","20-50","2006","Y","N","510.92"
"315780710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1983","CHEV S10         ","Standard","10000","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Standard","N","N","20-50","2006","Y","N","87.98"
"315795110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","N","N","100-200","2006","Y","N","161.12"
"315837710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Standard","Y","Y","20-50","2006","Y","N","302.1"
