"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344504906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","414.46"
"344540806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
"344570005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","20-50","2006","Y","N","334.96"
"344572206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","FORD TAURUS SE   ","Standard","-1","11","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","100-200","2006","N","N","769.21"
"344577705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","432","2.5","Non-standard","N","N","20-50","2006","Y","N","103.03"
"344587105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","439","2.1","Non-standard","N","Y","20-50","2006","Y","N","594.66"
"344601306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1983","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.0","Standard","N","N","20-50","2006","N","N","98.5"
"344711605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"344774505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"344803007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1990","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Preferred","N","N","20-50","2006","Y","N","144.16"
"344814905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","91.16"
"344843804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1990","SUZU SAMURAI     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","119.78"
"344922004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1991","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"344930306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","17","19","2","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","425","3.0","Non-standard","Y","N","100-200","2006","Y","N","426.12"
"344953705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","N","40-100 ","2006","Y","N","234.26"
"344986504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2004","NSSN PATHFINDER  ","Standard","24000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"345066405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","BMW  530I        ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.0","Standard","Y","Y","100-200","2006","Y","N","866.02"
"345069605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1973","CHEVY EL CAMINO  ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"345106305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","DODG INTREPIDES  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","314.82"
"345123206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44078","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.7","Hybrid","N","Y","100-200","2006","N","N","338.14"
"345202405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","441","2.5","Preferred","Y","Y","100-400","2006","Y","N","820.44"
"345228805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"345236604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42655","13 ","2000","LEXS LS 400      ","High","-1","21","01","Work    ","13","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","824.68"
"345251805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"345254005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.5","Hybrid","N","N","20-50","2006","Y","N","204.58"
"345265204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","20-50","2006","Y","N","137.8"
"345265904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Hybrid","N","N","40-100 ","2006","Y","N","97.52"
"345304704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"345321606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","543.78"
"345355904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","20-50","2006","Y","N","513.04"
"345364205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","20-50","2006","N","N","133.51"
"345368705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Standard","N","Y","20-50","2006","Y","N","555.44"
"345375706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.8","Preferred","N","N","100-200","2006","Y","N","195.04"
"345397006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","521.52"
"345406005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.2","Preferred","N","N","20-50","2006","Y","N","218.36"
"345449805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","422.94"
"345458505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","Y","N","133.56"
"345461405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
