"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344910506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","N","N","140.98"
"344971205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1988","CHEV C-20        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"345063707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.7","Preferred","Y","N","20-50","2006","N","N","121.9"
"345094505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","GMC  SONOMA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"345102804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","265.0"
"345129605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","32 ","2005","NSSN FRONTIER S  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","Y","Y","100-400","2006","Y","N","648.72"
"345129706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2004","SUZU VERONA EX   ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Non-standard","Y","Y","20-50","2006","Y","N","813.02"
"345146405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2002","CHRY VOYAGER     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Non-standard","N","Y","20-50","2006","Y","N","327.54"
"345151804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2001","DODG DAKOTA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Hybrid","Y","Y","20-50","2006","Y","N","414.46"
"345161805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1984","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","1","0","1","2","50","79","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","208.82"
"345183904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","N","Y","40-100 ","2006","Y","N","326.48"
"345203106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"345216105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"345228905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"345241805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","451.56"
"345286805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","NA","2006","Y","N","462.16"
"345294605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.5","Non-standard","N","N","20-50","2006","Y","N","182.32"
"345326805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-400","2006","Y","N","392.2"
"345351804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","9","-1","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"345356804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","420.82"
"345377604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","NSSN SENTRA      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","151.58"
"345396105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","100-200","2006","Y","N","127.2"
"345412504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","410.22"
"345427305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","2004","VLVO XC90 2.5T   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","472.76"
"345463104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1974","CHEV PICKUP      ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","166.42"
"345473504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.2","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"345476107   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"345490604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","20-50","2006","Y","N","277.72"
"345583606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","DODG DAKOTA BAS  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","442.02"
"345599704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","N","100-200","2006","Y","N","135.68"
"345614605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"345639104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2000","DODG INTREPID    ","Standard","-1","13","99","Business","50","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Non-standard","N","N","100-200","2006","Y","N","199.28"
"345667405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","40-100 ","2006","Y","N","122.96"
"345722306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Standard","N","N","20-50","2006","Y","N","120.84"
"345727906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","848.0"
"345736905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","675.22"
"345761005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","350.86"
"345777805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.3","Preferred","N","Y","20-50","2006","Y","N","295.74"
