"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350505804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","463.22"
"350615406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"350634205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","409.16"
"350721607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.6","Standard","N","Y","20-50","2006","Y","N","482.3"
"350789506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"350881005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","20-50","2006","Y","N","143.1"
"350927205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","285.14"
"351131905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","260.76"
"351154005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","Y","20-50","2006","Y","N","373.12"
"351290405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","1","1","0","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","20-50","2006","Y","N","501.38"
"351460203   ","Preferred","12","Premium Finance","Pre-paid","Y","42455","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Non-standard","Y","N","20-50","2006","Y","N","824.68"
"351724204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"351811504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","440","1.7","Hybrid","Y","Y","20-50","2006","Y","N","795.0"
"352197004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","FORD RANGER      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","20-50","2006","N","N","13.55"
"352235905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","Y","N","20-50","2006","Y","N","152.64"
"352330703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42468","35 ","1975","PLYM VALIANT     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","117.66"
"352349404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1995","FORD MUSTGT-GTS  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","20-50","2006","Y","N","563.92"
"352417003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"352605104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","431.42"
"352753303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","399.62"
"352790004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","100-200","2006","Y","N","327.54"
"352872903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1977","FORD F150 PICKUP ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","N","N","174.33"
"352934404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1997","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","100-200","2006","Y","N","139.92"
"353050304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1991","VLVO 240         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Preferred","N","N","300-300","2006","Y","N","216.24"
"353076404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1994","CHRY LEBARONGTC  ","Standard","15000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","100-200","2006","N","N","44.07"
"353101203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","190.8"
"353142304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","703.84"
"353173703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","CHRY SEBRING JX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-400","2006","N","N","74.89"
"353411803   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1999","CHRY CONCORDELX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.5","Non-standard","N","Y","100-200","2006","Y","N","427.18"
"353423805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"353429704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1992","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","Y","N","184.44"
"353465504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"353592703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1979","FORD PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"353637503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Non-standard","N","N","100-200","2006","Y","N","256.52"
"353899404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1997","FORD TAURUS GL   ","Standard","18000","5","02","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"353983404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.8","Preferred","Y","Y","100-200","2006","N","N","353.97"
"354042303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2003","CHEV AVALANCHE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","100-200","2006","N","N","145.42"
"354097904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","287.26"
