"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325988508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","FORD RANGER      ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","N","Y","20-50","2006","Y","N","293.62"
"325993610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2006","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Standard","Y","Y","40-100 ","2006","Y","N","589.36"
"326007307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"326052008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","19 ","1976","FORD F100        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"326148708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.0","Preferred","N","Y","40-100 ","2006","Y","N","361.46"
"326210207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","HOND CIVIC VALU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-200","2006","Y","N","715.5"
"326222008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","4.0","Non-standard","Y","Y","100-200","2006","Y","N","589.36"
"326245109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","N","100-200","2006","Y","N","165.36"
"326261908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"326268507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","100-200","2006","Y","N","179.14"
"326301108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","CHEV TAHOE       ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","4.0","Preferred","N","Y","20-50","2006","Y","N","391.14"
"326323009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","60","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.0","Non-standard","N","N","20-50","2006","Y","N","219.42"
"326328908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"326447309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1992","FORD CWN VIC S   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"326481008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Preferred","N","Y","20-50","2006","Y","N","495.02"
"326496608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1978","GMC P-U          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","N","100-200","2006","Y","N","187.62"
"326547708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","430.36"
"326627008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","2006","LEXS GX 470 AWD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"326630008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","N","Y","20-50","2006","Y","N","274.54"
"326650507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Non-standard","N","Y","20-50","2006","Y","N","326.48"
"326650607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42657","13 ","2002","CHRY SEBRING LX  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","591.48"
"326653208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","296.8"
"326671407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2003","PONT MONTANA     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"326672708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","N","Y","NA","2006","Y","N","140.98"
"326677008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"326681104   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","01","Work    ","2","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","Y","100-400","2006","Y","N","1023.96"
"326697008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1986","HOND ACCORD LXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","N","20-50","2006","N","N","59.26"
"326715707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","37 ","2002","MAZD PROTEGE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","460.04"
"326749708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","2004","MAZD TRIBUTE ES  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","3","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"326763211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","4.2","Non-standard","N","Y","20-50","2006","Y","N","340.26"
"326783707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2002","MAZD MILLENIA P  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","484.42"
"326788510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42596","31 ","1998","BMW  318I        ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.2","Preferred","N","Y","20-50","2006","Y","N","294.68"
"326831907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Standard","N","Y","20-50","2006","Y","N","310.58"
"326856308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1996","FORD RANGER      ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","N","Y","20-50","2006","Y","N","393.26"
"326858507   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43254","30 ","1997","HOND CIVIC EX    ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.5","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"326865807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","40-100 ","2006","Y","N","458.98"
"326968708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52206","31 ","1992","TYTA CAMRY       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.8","Preferred","Y","Y","20-50","2006","Y","N","241.68"
"327031508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1999","GMC  YUKON       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","351.92"
