"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349174705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","PONT GRANDAM SE  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","20-50","2006","Y","N","416.58"
"349198005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.8","Standard","N","N","20-50","2006","Y","N","77.86"
"349209104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","470.64"
"349247904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"349250004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","N","100-400","2006","Y","N","212.0"
"349280404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","N","N","192.44"
"349287604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","572.4"
"349288105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","21","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Non-standard","Y","Y","100-200","2006","Y","N","666.74"
"349335605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","465.34"
"349343906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","30 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Preferred","N","N","20-50","2006","Y","N","139.92"
"349352404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","436.72"
"349373905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1999","CHRY CONCORDELX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"349407805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","DODGE VAN        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","N","100-200","2006","Y","N","175.96"
"349417702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","831.04"
"349467204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","2003","GMC  SONOMA      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","4","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"349496905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","VLVO S60         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","424.0"
"349503904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","HYUN ACCENT GL   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","462.16"
"349507805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Hybrid","N","N","20-50","2006","N","N","77.24"
"349514404   ","Preferred","12","Premium Finance","Pre-paid","Y","43046","35 ","1971","CHEV NOVA        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Standard","N","N","100-200","2006","Y","N","387.96"
"349520005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1989","FORD AEROSTAR    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","Y","20-50","2006","Y","N","217.3"
"349530006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.6","Non-standard","N","N","100-200","2006","Y","N","141.52"
"349604904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1995","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","233.2"
"349636705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Standard","N","N","20-50","2006","Y","N","116.6"
"349652505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.1","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"349659005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","NSSN 350Z        ","Sports Premium","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","617.98"
"349664704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Preferred","N","N","100-200","2006","Y","N","207.76"
"349665005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","LEXS IS 300      ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"349665104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","437.78"
"349675505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","DODG INTREPIDES  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","450.5"
"349682506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","99","Work    ","22","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","N","Y","100-200","2006","Y","N","422.94"
"349710205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.5","Standard","N","Y","20-50","2006","Y","N","532.12"
"349721405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.5","Hybrid","N","N","20-50","2006","Y","N","86.92"
"349723005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","1994","MITS GALANTESLS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","173.84"
"349728907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1997","FORD F250 HVDTY  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.3","Hybrid","Y","Y","20-50","2006","N","N","120.8"
"349779505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1996","DODG CARA LE-ES  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","Y","N","131.44"
"349815105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-400","2006","Y","N","419.76"
"349818704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","593.6"
"349826604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
