"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344973306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","265.0"
"344987405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1986","NSSN 300ZX       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.5","Hybrid","N","N","NA","2006","Y","N","135.68"
"344988704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","CADI DEVILLE     ","Standard","22000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"345050606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","Y","20-50","2006","N","N","65.33"
"345128605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","NA","2006","Y","N","447.32"
"345174305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1999","SATN SC2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","2.7","Hybrid","Y","Y","100-200","2006","N","N","722.26"
"345185805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","Y","40-100 ","2006","Y","N","449.44"
"345339205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42657","13 ","1997","JAG  XJ6 VANDEN  ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","2.5","Non-standard","N","Y","100-200","2006","Y","N","620.1"
"345417005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","N","20-50","2006","N","N","126.14"
"345432104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","117.66"
"345436604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"345442205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","67","1","0","0","0","0","0","1","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","758.96"
"345449904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1999","TYTA CAMRY       ","Standard","0","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","20-50","2006","Y","N","578.76"
"345450705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42563","31 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.2","Preferred","N","N","20-50","2006","Y","N","311.64"
"345454105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1966","BUIC WILDCAT     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","129.32"
"345468105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","02","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","269.24"
"345475504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1988","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Standard","N","N","40-100 ","2006","Y","N","153.7"
"345495705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","20-50","2006","Y","N","416.58"
"345515205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42807","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.4","Non-standard","Y","Y","100-200","2006","Y","N","372.06"
"345557005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1985","ISZU PICKUP      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","100-200","2006","Y","N","155.82"
"345572306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1993","DODG DAKOTA      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Standard","N","N","40-100 ","2006","N","N","154.76"
"345595904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Preferred","N","Y","20-50","2006","N","N","351.92"
"345629904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","45","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.2","Hybrid","N","N","40-100 ","2006","Y","N","198.22"
"345669505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","465.34"
"345735104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1997","BUIK PARK AVE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","N","Y","20-50","2006","Y","N","304.22"
"345744105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"345769505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","507.74"
"345829406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","32978","30 ","2001","VLKS NWPASATGLS  ","Standard","19000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","329","2.7","Hybrid","Y","Y","40-100 ","2006","Y","N","379.48"
"345834705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2005","KIA  RIO         ","Standard","-1","13","01","Work    ","18","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","801.36"
"345873605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","2.5","Standard","N","Y","40-100 ","2006","N","N","66.65"
"345878602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42369","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Business","50","5","Unknown","Alarm Only","Y","6","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-400","2006","Y","N","1055.76"
"345896106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","2.6","Standard","N","Y","20-50","2006","Y","N","169.82"
"345945304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1992","MITS GALANT      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"345995704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","N","40-100 ","2006","N","N","106.0"
"346034704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","GMC  SONOMA      ","Standard","-1","13","99","Work    ","1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","100-200","2006","Y","N","541.66"
"346055606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2005","VLKS NEW BEETLE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.3","Non-standard","Y","Y","NA","2006","Y","N","525.76"
"346073904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1998","PONT GR AM SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","N","N","433.54"
"346088305   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1996","PONT TRN SPT SE  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.9","Non-standard","N","N","20-50","2006","Y","N","233.2"
