"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347059605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2007","SCION TC 2 DR    ","Standard","-1","15","02","Work    ","5","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","17","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","N","Y","20-50","2006","Y","N","1245.5"
"347070305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","37 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"347079905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1990","FORD BRONCO II   ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","424","2.2","Preferred","N","N","40-100 ","2006","N","N","584.06"
"347087105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","20-50","2006","Y","N","484.42"
"347087905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1969","FORD PU          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"347107005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","542.72"
"347124004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1968","CHEVROLET PU C-10","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"347128004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2000","MBNZ S500        ","High","-1","26","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","Y","N","880.86"
"347156304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","PLYM VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","362.52"
"347178005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","488.66"
"347206505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2001","JEEP CHEROKESPT  ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"347245006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.7","Preferred","N","N","20-50","2006","Y","N","107.06"
"347247705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","509.86"
"347310505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","1993","DODG STEALTHR-T  ","Intermediate","-1","21","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Non-standard","Y","Y","40-100 ","2006","Y","N","540.6"
"347325805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","377.36"
"347349304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1990","FORD TRUCK       ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","553.32"
"347402806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42468","35 ","2004","KIA  RIO         ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.8","Preferred","Y","Y","20-50","2006","Y","N","519.4"
"347443605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1977","CHEV K10 BLAZER  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Non-standard","N","N","NA","2006","Y","N","142.04"
"347446504   ","Standard ","12","Premium Finance","Pre-paid","Y","43022","30 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","3","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Preferred","Y","Y","40-100 ","2006","Y","N","801.36"
"347450804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","304.22"
"347473505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2004","FORD F-250 SUPE  ","Standard","23000","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","475.94"
"347518402   ","Standard ","12","Premium Finance","Pre-paid","N","43073","27 ","1998","ISZU RODEO S-LS  ","Standard","-1","17","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","1070.6"
"347528104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","MAZD B3000       ","Standard","-1","12","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","390.08"
"347535707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1982","FORD MUSTANG     ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"347544005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","N","20-50","2006","Y","N","241.68"
"347596005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","18 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","316.94"
"347635005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-400","2006","Y","N","288.32"
"347648104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.0","Hybrid","N","N","100-400","2006","Y","N","159.0"
"347656205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1991","GMC  JIMMY S-15  ","Standard","3000","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","N","N","88.47"
"347694407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","1992","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.3","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"347711105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","14","01","Work    ","13","5","Unknown","Active Disabling","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","539.54"
"347741607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"347759706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","FORD F-150 REGU  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","287.26"
"347764206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","443.08"
"347790904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2002","CHRY 300M SPEC   ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"347807504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Standard","Y","Y","20-50","2006","Y","N","629.64"
"347812304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1993","MAZD B2200       ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","231.08"
"347836104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","100-200","2006","Y","N","863.9"
